date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,36,30,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,10,10,Stage 1 - Pontivy › Pontivy,123.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,14,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,28,,General classification,,5,,2018
06.05,27,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,31,32,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,10,46,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,78,48,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,49,49,Stage 1 - Litomerice › Litomerice,102.5,,,2018
08.04,16,,Paris - Roubaix Juniors (1.Ncup),111,10,,2018
01.04,DNF,,Grand Prix Bob Jungels (1.1),130.9,,,2018
25.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,16,,Points classification,,,,2017
,59,,General classification,,,,2017
03.09,10,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,109,70,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,9,31,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,60,60,Stage 1 - Schöftland › Schöftland,107.8,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,21,,Youth classification,,,,2017
,54,,General classification,,,,2017
30.07,31,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,40,64,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,69,66,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,62,63,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
16.07,DNF,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,22,34,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,83,35,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,20,27,Stage 2 - Outriaz › -Champagne en Valromey,99,,,2017
12.07,44,58,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,58,58,Prologue - Belley › Belley,2,,,2017
25.06,3,,National Championships Germany MJ - Road Race (NC),122.1,7,,2017
24.06,42,,National Championships Germany MJ - ITT (NC),23.2,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,50,28,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,50,40,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,30,31,Stage 1 - Axel › Axel,101.7,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,33,,Youth classification,,,,2017
,70,,General classification,,,,2017
09.04,27,,Stage 3 - Dissen › Dissen,120,,,2017
08.04,14,73,Stage 2b - Cottbus › Cottbus,60,,,2017
08.04,94,81,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,,2017
07.04,22,23,Stage 1 - Drebkau › Drebkau,77.2,,,2017
