date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
25.03,87,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
23.03,73,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
17.03,56,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
16.03,53,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
13.03,63,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
01.03,59,,Le Samyn (1.1) ,209,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT)  129k,204.2,,,2022
12.02,DNS,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,34,,General classification ,,,,2022
06.02,107,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,45,32,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,34,38,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,71,51,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,54,54,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,52,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,112,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,80,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,87,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,73,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
17.03,56,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,53,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,63,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,59,,Le Samyn (1.1),209.0,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
12.02,DNS,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,34,,General classification,,,,2022
06.02,107,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,45,32,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,34,38,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,71,51,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,54,54,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,52,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,77,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,39,,Tour de Vendée (1.1),199.8,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,129,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,35,,Classique Paris-Chauny (1.1),205.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,24,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,92,,General classification,,,,2021
27.08,37,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,106,117,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,83,117,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,98,118,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,125,125,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08,51,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,58,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
31.10,DNF,,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,60,94,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,14,95,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,2,,2020
28.10,106,96,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,58,97,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,161,112,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,34,77,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,25,115,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,52,118,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,171,165,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,161,161,Stage 1 - Irún › Arrate,173.0,,,2020
11.10,55,,Paris - Tours Elite (1.Pro),213.0,,,2020
04.10,48,,Liège-Bastogne-Liège (1.UWT),257.0,5,10,2020
30.09,92,,La Flèche Wallonne (1.UWT),202.0,5,,2020
27.09,106,,Paris-Chauny (1.1),203.1,,,2020
20.09,80,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
06.09,128,,Tour du Doubs (1.1),200.0,,,2020
30.08,84,,Brussels Cycling Classic (1.Pro),204.0,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,78,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,20,,General classification,,1,3,2020
21.08,37,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,18,10,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,6,4,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,3,,2020
18.08,12,13,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
07.08,DNF,,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,44,22,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,28,28,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,39,,General classification,,5,5,2020
27.02,58,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,24,25,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,31,29,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,41,35,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,63,66,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,93,,General classification,,,,2020
09.02,72,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,118,96,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,94,81,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,25,84,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,98,98,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,11,,Grand Prix Cycliste la Marseillaise (1.1),145.3,12,15,2020
10.10,31,,Paris-Bourges (1.1),193.9,,,2019
08.10,34,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
29.09,29,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,21,,Youth classification,,,,2019
,66,,Mountains classification,,,,2019
,100,,Points classification,,,,2019
,81,,General classification,,20,,2019
15.09,89,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,85,81,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,136,84,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,130,73,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,48,68,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,146,79,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,23,67,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,156,85,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,64,71,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,155,72,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,67,67,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,126,65,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,56,61,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,51,62,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,53,61,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,79,70,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,82,72,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,125,64,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,29,65,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,22,65,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,17,152,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,35,,Points classification,,,,2019
,61,,General classification,,5,,2019
09.08,69,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,37,35,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,34,6,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,15,9,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,22,9,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,66,8,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07,71,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,72,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,13,,Youth classification,,,,2019
,45,,Points classification,,,,2019
,32,,General classification,,,,2019
23.06,85,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,30,29,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,15,20,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,24,24,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,10,,Mountains classification,,,,2019
,40,,General classification,,,,2019
09.06,56,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,56,42,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,22,16,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,26,26,Prologue - Laval › Laval ,4.5,,,2019
02.06,2,,Boucles de l'Aulne - Châteaulin (1.1),177.6,55,85,2019
01.06,70,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,19,,General classification,,10,5,2019
19.05,20,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,30,24,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,24,20,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,30,34,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,62,35,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,18,23,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,17,,Eschborn-Frankfurt (1.UWT),187.5,18,20,2019
22.04,68,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,15,,Tour du Finistère (1.1),187.5,6,5,2019
16.04,3,,Paris-Camembert (1.1),182.5,40,70,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,15,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
12.04,51,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,5,5,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,4,,2019
10.04,26,41,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,54,55,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,14,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,7,5,2019
05.04,13,,Route Adélie de Vitré (1.1),197.8,8,5,2019
31.03,64,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,41,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,85,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
09.03,35,,Strade Bianche (1.UWT),184.0,5,5,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,30,,General classification,,5,12,2019
02.03,25,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,35,30,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,24,30,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,4,30,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,13,,2019
26.02,39,41,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,123,98,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,18,104,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,16,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,70,,General classification,,,,2019
17.02,121,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,42,33,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,33,44,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,97,97,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,46,,General classification,,,,2019
10.02,58,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,32,26,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,41,33,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,26,27,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
06.10,10,,Tour de Vendée (1.1),206.4,14,20,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,87,,Tour de l'Eurométropole (1.HC),206.0,,,2018
09.09,88,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,96,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
02.09,73,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,8,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,31,,General classification,,,,2018
24.08,34,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,50,41,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,61,19,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,41,38,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,46,49,Stage 1 - Jonzac › Cognac,192.8,,,2018
19.08,42,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
05.08,63,,La Poly Normande (1.1),168.9,,,2018
01.07,44,,National Championships France - Road Race (NC),253.0,,,2018
24.06,3,,Paris-Chauny (1.1),198.65,40,70,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,13,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,43,,General classification,,,,2018
17.06,37,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,72,65,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,29,4,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,42,44,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,12,,Youth classification,,,,2018
,36,,Mountains classification,,,,2018
,96,,Points classification,,,,2018
,48,,General classification,,20,16,2018
27.05,39,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,114,49,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,64,37,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,36,40,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,18,42,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,81,43,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,50,43,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,41,43,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,23,47,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,136,50,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,45,48,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,39,50,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,39,57,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,49,73,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,35,95,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,73,97,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,48,134,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,164,164,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,99,104,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,48,98,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,128,128,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,10,,Mountains classification,,,,2018
,56,,General classification,,,,2018
20.04,37,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,113,68,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,45,63,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,98,68,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,56,56,Stage 1 - Arco › Folgaria,134.6,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,23,,Points classification,,,,2018
,8,,General classification,,18,30,2018
06.04,19,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,19,7,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,10,11,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,14,17,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,22,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,3,2018
30.03,46,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,61,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,21,,Classic Loire Atlantique (1.1),182.8,,3,2018
18.03,78,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184.0,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
25.02,37,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,7,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,27,,General classification,,,,2018
18.02,23,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,41,41,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,11,,Trofeo Laigueglia (1.HC),203.7,20,30,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,16,,Mountains classification,,,,2018
,33,,General classification,,,,2018
04.02,29,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,53,49,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,27,45,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,55,65,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,67,69,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,84,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
17.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
15.09,16,,Kampioenschap van Vlaanderen (1.1),192.0,5,3,2017
13.09,74,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,3,,Tour du Doubs (1.1),182.0,40,70,2017
03.09,119,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
20.08,20,,Cyclassics Hamburg (1.UWT),220.9,15,24,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,74,,General classification,,5,,2017
13.08,71,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,95,90,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,72,70,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,113,79,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,63,104,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,109,110,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,46,49,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,7,,Youth classification,,,,2017
,36,,General classification,,,3,2017
26.07,62,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,94,41,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,20,39,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,100,66,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,58,58,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,15,,Youth classification,,,,2017
,41,,Points classification,,,,2017
,54,,General classification,,,,2017
18.06,53,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,59,57,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,14,69,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,71,71,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,22,,Youth classification,,,,2017
,90,,General classification,,20,,2017
28.05,153,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,111,90,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,43,84,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,55,93,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,32,94,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,135,93,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,165,85,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,47,84,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,17,90,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
