date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,9,,Stage 14 - Racconigi › Breuil-Cervinia ,240,8,,1997
30.05,71,,Stage 13 - Varazze › Cuneo ,150,,,1997
28.05,7,,Stage 11 - Lido di Camaiore › Lido di Camaiore ,155,12,,1997
26.05,123,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,25,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,88,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,88,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,101,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,94,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,113,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,115,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,103,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,94,,Stage 1 - Venizia › Venizia ,128,,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
28.04,7,,Stage 1 - Riva del Garda › Arco ,174,2,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,58,,General classification ,,,,1997
18.07,3,,GP Industria Artigianato e Commercio Carnaghese () ,,40,,1996
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1996
05.06,2,,Stage 2 ,,2,,1996
