date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,12,,Stage 2 - Valenciennes › Laon ,181.5,,,1992
05.05,12,,Stage 1 - Dunkerque › Dunkerque ,162.5,,,1992
22.04,9,,Scheldeprijs () ,204.0,26,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,65,,General classification ,,,,1992
10.04,2,,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0,12,,1992
09.04,1,,Stage 3 - Mamers › La Flèche ,194.0,20,,1992
07.04,2,,Stage 1 - Sablé  › Sablé  ,164.0,12,,1992
05.04,95,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
02.04,4,,Stage 3 - De Panne › De Panne ,195.0,5,,1992
29.03,6,,De Brabantse Pijl - La Flèche Brabançonne () ,186.0,24,,1992
25.03,23,,Dwars door België / À travers la Belgique () ,200.0,,,1992
04.03,8,,Memorial Samyn () ,170.0,18,,1992
29.02,10,,Omloop Het Volk () ,208.0,22,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,14,, ,199.0,7,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
11.02,4,,Stage 1 - Perpignan › Béziers ,151.0,5,,1992
13.10,71,,Paris - Tours (CDM) ,286.0,5,,1991
26.09,11,,Omloop van het Houtland Lichtervelde () ,165.0,12,,1991
18.09,7,,Paris-Bruxelles () ,246.0,35,,1991
08.09,91,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
18.08,139,,Zuri Metzgete (CDM) ,240.0,5,,1991
30.06,12,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,43,,General classification ,,5,,1991
27.06,6,,Stage 9 - Murten/Multeller › Basel ,206.0,7,,1991
26.06,10,,Stage 8 - Genève › Murten ,202.0,1,,1991
19.06,6,,Stage 1 - St Gallen › St Gallen ,190.0,7,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
17.05,4,,Stage 4 - Molveno › Arco ,183.0,5,,1991
09.05,8,,Grand Prix de Wallonie () ,202.0,18,,1991
01.05,16,,Rund um den Henninger Turm () ,210.0,10,,1991
28.04,2,,Tour du Nord-Ouest () ,200.8,55,,1991
24.04,7,,Scheldeprijs () ,205.0,35,,1991
21.04,12,,Liège - Bastogne - Liège (CDM) ,267.0,42,,1991
17.04,19,,La Flèche Wallonne () ,203.0,16,,1991
10.04,154,,Gent - Wevelgem () ,210.0,5,,1991
31.03,5,,De Brabantse Pijl - La Flèche Brabançonne () ,178.0,28,,1991
28.03,5,,Dwars door België / À travers la Belgique () ,203.0,28,,1991
06.03,4,,Memorial Samyn () ,190.0,32,,1991
03.03,40,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1991
11.08,110,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
21.06,9,,Stage 3 ,186.0,,,1990
20.06,6,,Stage 2 ,196.0,3,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
,3,,General classification ,,50,,1990
26.05,10,,Stage 6 - Huesca › Barbastro ,178.0,,,1990
24.05,2,,Stage 4 (ITT) - Tarazona ›  ,14.0,12,,1990
24.05,3,,Stage 3 - Calatorao ›  ,123.0,7,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,83,,General classification ,,20,,1990
15.05,3,,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0,35,,1990
10.05,12,,Stage 17 - Pamplona › Jaca ,151.0,4,,1990
09.05,9,,Stage 16 - Logroño › Pamplona ,165.0,8,,1990
03.05,7,,Stage 10 - Peñaranda de Bracamonte › León ,230.0,12,,1990
30.04,1,,Stage 7 - Jerez › Sevilla ,187.3,80,,1990
26.04,7,,Stage 3 - Denia › Murcia ,204.3,12,,1990
15.04,52,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,67,,La Flèche Wallonne () ,208.0,5,,1990
01.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,83,,General classification ,,,,1990
18.03,24,,Cholet-Pays de Loire () ,200.0,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,36,,General classification ,,,,1990
10.03,3,,Stage 5 - Puerto Lumbreras › Fortuna ,140.0,7,,1990
07.03,9,,Stage 2 - Águilas › San Pedro del Pinatar ,118.0,,,1990
06.03,6,,Stage 1 - Águilas › Águilas ,173.0,3,,1990
04.03,2,,Ronde van Limburg () ,204.0,55,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,13,,General classification ,,8,,1990
26.02,2,,Giro dell'Etna () ,198.0,55,,1990
24.02,5,,Trofeo Pantalica () ,197.0,28,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,54,,General classification ,,,,1989
10.08,5,,Stage 20 - Mondim de Basto › Matosinhos ,152.0,4,,1989
04.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1989
07.08,1,,Stage 4 ,,20,,1989
06.08,3,,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167.0,7,,1989
01.08,7,,Stage 10 ,,2,,1989
29.07,3,,Stage 7 ,,7,,1989
28.07,1,,Stage 6 ,,20,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,64,,General classification ,,20,,1989
15.05,9,,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177.0,8,,1989
30.04,7,,Stage 7 - Ávila › Toledo ,157.0,12,,1989
29.04,10,,Stage 6 - Béjar › Ávila ,197.5,6,,1989
25.04,5,1,Stage 2 - La Coruña › Santiago de Compostela ,209.0,18,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,34,,General classification ,,5,,1989
06.04,8,,Stage 4 - Vera de Bidasoa  › Vitoria ,178.0,3,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,99,,General classification ,,,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,9,,General classification ,,16,,1989
08.02,5,,Stage 1 - Málaga › Benalmádena ,138.0,4,,1989
26.06,21,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
04.06,6,,Stage 13 - Bergamo › Chiesa in Valmalenco ,129.0,15,,1988
30.05,4,,Stage 8 - Avezzano › Chianciano Terme ,251.0,25,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,3,,Points classification ,,10,,1988
,54,,General classification ,,20,,1988
15.05,4,,Stage 21 - Collado Villalba › Madrid ,202.0,25,,1988
13.05,3,,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150.0,35,,1988
12.05,7,,Stage 18 - Toledo › Ávila ,212.5,12,,1988
11.05,3,,Stage 17 - Albacete › Toledo ,244.4,35,,1988
10.05,3,,Stage 16 - Valencia › Albacete ,192.0,35,,1988
08.05,4,,Stage 14 - Benasque › Andorra  ,190.3,25,,1988
06.05,5,,Stage 12 - Logroño › Jaca ,197.5,18,,1988
05.05,2,,Stage 11 - Santander › Valdezcaray  ,217.2,50,,1988
04.05,3,,Stage 10 - Oviedo › Santander ,197.3,35,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,29,,General classification ,,6,,1988
08.04,10,,Stage 5a - Salvatierra › Zegama ,124.0,1,,1988
07.04,3,,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0,18,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
,15,,General classification ,,6,,1988
04.03,3,,Stage 4 - Jumilla › Beniel ,133.0,7,,1988
03.03,3,,Stage 3 - Alhama de Murcia › Jumilla ,129.0,7,,1988
02.03,3,,Stage 2 - Mazarrón  › Águilas  ,168.0,7,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
06.02,2,,Stage 4 - Roquetas de Mar › Málaga  ,169.0,12,,1988
04.02,2,,Stage 2 - Écija › Jaén ,164.0,12,,1988
03.02,2,,Stage 1 - Cadiz  › Dos Hermanas ,159.0,12,,1988
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,68,,General classification ,,20,,1987
08.06,4,,Stage 17 - Canazei › Riva del Garda ,206.0,25,,1987
29.05,10,,Stage 8 - Roccaraso › San Giorgio del Sannio ,168.0,6,,1987
28.05,6,,Stage 7 - Rieti › Roccaraso ,205.0,15,,1987
26.05,10,,Stage 5 - Montalcino › Terni ,208.0,6,,1987
23.05,2,,Stage 2 - Imperia › Borgo Val di Taro ,242.0,50,,1987
18.02,3,,Nice - Alassio () ,175.0,40,,1987
17.02,16,,Trofeo Laigueglia () ,170.0,5,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
15.09,10,,Stage 6 - Manresa › Hospitalet ,135.0,1,,1986
12.09,7,,Stage 3 - Salou › Lleida ,160.0,4,,1986
05.08 » 10.08,,,Vuelta a Burgos () ,,,,1986
07.08,1,,Stage 2b - Villarcayo › Briviesca ,89.0,20,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,86,,General classification ,,20,,1986
12.05,4,,Stage 20 - Puerto Real › Jerez de la Frontera ,239.0,25,,1986
10.05,5,,Stage 18 - Granada › Benalmádena ,191.0,18,,1986
29.04,2,,Stage 7 - Cangas de Onís › Oviedo ,180.0,50,,1986
25.04,2,,Stage 3 - Lérida › Zaragoza ,212.0,50,,1986
22.04,78,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,46,,General classification ,,5,,1986
10.04,5,,Stage 5a - Bilbao › Andoain ,149.0,10,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
01.03,1,,Stage 4b - Caravaca ›  ,60.0,20,,1986
01.03,3,,Stage 4a - Lorca › Caravaca ,102.0,7,,1986
28.02,1,,Stage 3 - Águilas  › Lorca ,148.0,20,,1986
27.02,2,,Stage 2a - Mazarrón  › Águilas ,99.0,12,,1986
26.02,1,,Stage 1 - Cartagena › Mazarrón ,186.0,20,,1986
25.02,3,,Prologue - Cartagena › Cartagena ,6.0,7,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,9,,General classification ,,16,,1986
09.02,1,,Stage 5a - Jaén › Granada ,160.0,20,,1986
07.02,3,,Stage 3 - Sevilla › Córdoba ,144.0,7,,1986
06.02,3,,Stage 2 - La Línea  › Sevilla ,203.0,7,,1986
20.08,6,,Druivenkoers - Overijse () ,176.0,24,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,15,,General classification ,,6,,1985
17.08,4,,Stage 4 - Lessines  › Olen  ,211.0,5,,1985
16.08,3,,Stage 3a - Chapelle-lez-Herlaimont › Rochefort ,128.0,7,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,129,,General classification ,,25,,1985
21.07,9,,Stage 22 - Orléans › Paris ,217.0,14,,1985
20.07,137,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,9,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,14,,1985
18.07,5,,Stage 19 - Pau › Bordeaux ,200.0,32,,1985
17.07,93,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,93,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,141,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,11,,Stage 16 - Aurillac › Toulouse ,247.0,8,,1985
14.07,149,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,145,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,31,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,147,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,130,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,84,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,7,,Stage 9 - Straatsburg › Épinal ,173.5,22,,1985
06.07,152,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,6,,Stage 7 - Reims › Nancy ,217.0,26,,1985
04.07,3,,Stage 6 - Roubaix › Reims ,221.0,50,,1985
03.07,140,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,12,,Stage 4 - Fougères › Pont-Audemer ,240.0,6,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,7,,Stage 2 - Lorient › Vitré ,242.0,22,,1985
29.06,11,,Stage 1 - Vannes › Lanester ,256.0,8,,1985
28.06,98,98,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,16,,National Championships Belgium - Road Race (NC) ,266.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,70,,General classification ,,5,,1985
20.06,4,,Stage 10B - Appelzeln › Zürich ,123.5,13,,1985
16.06,2,,Stage 6A - Oberwill › Solothurn ,73.0,30,,1985
15.06,3,,Stage 5 - Bern › Oberwill ,175.0,18,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,47,,General classification ,,5,,1985
03.06,1,,Stage 7a - Serres  › Orange  ,107.0,50,,1985
31.05,3,,Stage 4 - Cluny › Rillieux ,164.0,18,,1985
30.05,1,,Stage 3 - Firminy  › Charolles ,182.0,50,,1985
29.05,3,,Stage 2 - Ambérieu  › Firminy  ,170.0,18,,1985
17.05 » 19.05,,,Tour de l'Oise () ,,,,1985
19.05,1,,Stage 3 - Compiègne › Creil ,101.0,20,,1985
19.05,1,,Stage 2 - Noyon › Compiègne ,106.0,20,,1985
01.05,18,,Rund um den Henninger Turm (SPP) ,242.0,8,,1985
27.04,13,,Amstel Gold Race (SPP) ,242.0,30,,1985
21.04,20,,Liège - Bastogne - Liège (SPP) ,244.7,20,,1985
10.04,49,,Gent - Wevelgem (SPP) ,262.0,5,,1985
31.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,18,,1985
06.03,8,,Le Samyn () ,204.0,18,,1985
03.03,13,,Ronde van Limburg () ,217.0,8,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
14.02,5,,Stage 1 - Monaco › Antibes ,100.0,4,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3.0,,,1985
19.09,39,,Paris-Bruxelles (SPP) ,301.0,,,1984
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,1,,Points classification ,,,,1984
15.09,5,,Stage 11 - Tarbes › Auch ,197.0,,,1984
10.09,1,,Stage 6 - Castres › Foix-sur-Ariège  ,142.0,5,,1984
09.09,7,,Stage 5 - Albi  › Castres ,203.0,,,1984
08.09,2,,Stage 4 - Millau › Albi  ,168.0,2,,1984
06.09,1,,Stage 2 - Figeac › Decazeville ,165.0,5,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,15,,General classification ,,6,,1984
19.08,2,,Stage 5 - Sankt-Vith  › Eupen ,182.0,12,,1984
18.08,2,,Stage 4b - Hasselt  › Sankt-Vith  ,163.0,12,,1984
17.08,3,,Stage 3 - Rochefort  › Hasselt  ,196.0,7,,1984
16.08,2,,Stage 2 - Ronse › Rochefort  ,197.0,12,,1984
24.06,6,,National Championships Belgium - Road Race (NC) ,270.0,1,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,53,,General classification ,,5,,1984
12.06,10,,GP Victor Standaert () ,150.0,14,,1984
10.06,3,,Stage 2 - Saint-Etienne › Charnay-lès-Mâcon ,202.0,18,,1984
09.06,1,,Stage 1b - Beaurepaire › Saint-Etienne ,83.0,50,,1984
09.06,3,,Stage 1a - Villeurbanne › Beaurepaire ,102.0,18,,1984
23.05,1,,Binche-Tournai-Binche (1.1) ,150.0,75,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,66,,General classification ,,20,,1984
06.05,9,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,8,,1984
05.05,99,,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0,,,1984
04.05,44,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0,,,1984
03.05,12,,Stage 16 - León › Valladolid ,138.0,4,,1984
02.05,7,,Stage 15 - Oviedo › León ,121.0,12,,1984
01.05,51,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
30.04,10,,Stage 13 - Cangas de Onís › Oviedo ,170.0,6,,1984
29.04,106,,Stage 12 - Santander › Lagos de Covadonga ,199.0,,,1984
28.04,84,,Stage 11 - Burgos › Santander ,182.0,,,1984
27.04,12,,Stage 10 - Soria › Burgos ,148.0,4,,1984
26.04,8,,Stage 9 - Zaragoza › Soria ,159.0,10,,1984
25.04,5,,Stage 8 - Cardona › Zaragoza ,269.0,18,,1984
23.04,6,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,15,,1984
21.04,6,,Stage 4 - Elche › Valencia ,197.0,15,,1984
19.04,3,,Stage 2 - Málaga › Almería ,202.0,35,,1984
18.04,4,,Stage 1 - Jerez › Málaga ,272.0,25,,1984
17.04,95,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
27.03 » 30.03,,,Tour Midi-Pyrénées () ,,,,1984
29.03,DF,,Stage 2b - Auch › Montauban ,88.0,,,1984
29.03,4,,Stage 2a - Capvern › Auch ,96.0,5,,1984
28.03,DF,,Stage 1 - Rieumes › Capvern ,199.0,,,1984
27.03,DF,,Prologue - Toulouse › Toulouse ,3.8,,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
26.03,6,,Stage 1 - Antibes › Juan-les-Pins ,185.0,3,,1984
04.03,3,,Ronde van Limburg () ,217.0,40,,1984
25.02,4,,Grand Prix de Cannes () ,144.0,32,,1984
21.02,8,,Trofeo Laigueglia () ,160.0,18,,1984
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
24.07,DF,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,DF,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,DF,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,DF,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,DF,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,DF,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,DNF,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,82,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,101,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,106,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,104,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,111,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,114,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,6,,Stage 9 - Bordeaux › Pau ,207.0,26,,1983
09.07,7,,Stage 8 - La Rochelle › Bordeaux ,222.0,22,,1983
08.07,7,,Stage 7 - Nantes › Île d'Oléron ,216.0,22,,1983
07.07,105,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,9,,Stage 5 - Le Havre › Le Mans ,257.0,14,,1983
05.07,4,,Stage 4 - Roubaix › Le Havre ,299.0,40,,1983
04.07,100,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,5,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,32,,1983
01.07,76,76,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
26.06,10,,National Championships Belgium - Road Race (NC) ,253.0,,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
14.06,3,,Stage 2 - Alés  › Béziers ,184.0,12,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0,,,1983
12.06,DF,,Prologue - Decazeville › Decazeville ,3.4,,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
11.06,2,,Stage 3 - Le Creusot › Firminy ,228.0,30,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,2,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,30,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
12.05,7,,Grand Prix de Wallonie () ,228.0,20,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,16,,General classification ,,16,,1983
11.05,12,,Stage 5a - Cassel  › Cassel  ,103.0,,,1983
09.05 » 12.05,,,Tour de l'Aude () ,,,,1983
10.05,2,,Stage 1 - Narbonne › Gruissan ,195.0,12,,1983
09.05,8,,Stage 3 - Denain › Saint Quentin  ,178.0,1,,1983
07.05,8,,Stage 1 - Petite-Synthe  › Dunkerque ,179.0,1,,1983
06.05,12,,Prologue - Petite-Synthe  › Petite-Synthe  ,5.4,,,1983
01.05,9,,Rund um den Henninger Turm (SPP) ,242.0,26,,1983
17.04,38,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
12.04,34,,Grand Prix Cerami () ,209.0,,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
06.04,3,,Stage 1 - Legorreta  › Legorreta  ,188.0,18,,1983
29.03 » 01.04,,,Tour Midi-Pyrénées () ,,,,1983
,2,,Points classification ,,,,1983
01.04,5,,Stage 3 - Saint-Gaudens › Colomiers ,168.0,4,,1983
30.03,2,,Stage 1b - Valence d'Agen › Auch ,67.0,12,,1983
30.03,2,,Stage 1a - Albi › Valence d'Agen ,124.0,12,,1983
17.02,5,,GP Monaco () ,175.0,45,,1983
19.09,23,,Grote Prijs Jef Scherens - Leuven () ,214.0,,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,38,,General classification ,,,,1982
28.08,9,,Stage 5a - Born › Sittard-Geleen  ,104.0,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0,,,1982
27.08,1,,Stage 4b - Breda › Weert ,109.0,30,,1982
27.08,DF,,Stage 4a (ITT) - Zundert › Zundert ,23.0,,,1982
26.08,DF,,Stage 3 - Langedijk › Zundert  ,225.8,,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0,,,1982
24.08,DF,,Stage 1 - Enter › Veendam ,196.0,,,1982
23.08,7,,Prologue - Enter › Enter ,1.8,2,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,118,,General classification ,,25,,1982
25.07,60,,Stage 21 - Fontenay-sous-Bois › Paris ,186.0,,,1982
24.07,14,,Stage 20 - Sens › Aulnay-sous-Bois ,161.0,2,,1982
23.07,95,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0,,,1982
22.07,12,,Stage 18 - Morzine › Saint-Priest ,233.0,6,,1982
21.07,110,,Stage 17 - Bourg d'Oisans › Morzine ,251.0,,,1982
20.07,136,,Stage 16 - Orcières › l'Alpe d'Huez ,123.0,,,1982
18.07,128,,Stage 15 - Manosque › Orcières-Merlette ,208.0,,,1982
17.07,139,,Stage 14 (ITT) - Martigues › Martigues ,32.0,,,1982
16.07,92,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0,,,1982
15.07,87,,Stage 12 - Fleurance › Pau ,249.0,,,1982
14.07,120,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0,,,1982
13.07,143,,Stage 10 - Saintes › Bordeaux ,148.0,,,1982
12.07,106,,Stage 9b - Plumelec › Nantes ,138.0,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69.0,,,1982
