date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,39.0,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,79.0,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,51.0,,Stage 4 - Les Abymes › Les Abymes ,28.4,,,2009
09.08,74.0,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,45.0,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,59.0,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,24.0,,General classification ,,,,2008
10.08,40.0,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,47.0,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,15.0,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2008
08.08,26.0,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,20.0,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,36.0,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,32.0,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,22.0,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,43.0,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,22.0,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,31.0,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,37.0,,General classification ,,,,2007
12.08,57.0,,Stage 9 - Baie-Mahault › Basse-Terre ,129.0,,,2007
11.08,56.0,36,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,83.0,36,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2007
10.08,21.0,37,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,30.0,37,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,46.0,43,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,61.0,44,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,33.0,31,Stage 3 - Basse-Terre › Sainte-Anne ,167.0,,,2007
05.08,32.0,29,Stage 2a - Saint-François › Gourbeyre ,100.0,,,2007
05.08,67.0,32,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,31.0,52,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,98.0,98,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
05.08 » 14.08,,,Tour de la Guadeloupe (2.2) ,,,,2005
,18.0,,General classification ,,,,2005
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
08.08,1.0,9,Stage 2 - Saint-François › Capesterre Belle-Eau ,150.1,5,,2004
