date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,60,98,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,128,132,Stage 1 - La Louvière › Kortrijk,191,,
24.09,11,,Omloop van het Houtland Lichtervelde (1.1),199.5,12,5
20.09,47,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,91,,Kampioenschap van Vlaanderen (1.1),192,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,49,,Points classification,,,
,60,,General classification,,,
14.09,99,,Stage 8b - London › London,88.8,,
14.09,37,60,Stage 8a (ITT) - London › London,8.8,,
13.09,64,61,Stage 7 - Camberley › Brighton,225.1,,
12.09,10,63,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,94,77,Stage 5 - Exmouth › Exeter,177.3,,
10.09,51,72,Stage 4 - Worcester › Bristol,184.6,,
09.09,97,83,Stage 3 - Newtown › The Tumble,179.9,,
08.09,42,22,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,19,22,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,149,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,102,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,92,,General classification,,5,
17.08,81,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,119,111,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,99,100,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,91,98,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,107,101,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,97,101,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,124,124,Stage 1 - Terneuzen › Terneuzen,181.9,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,90,,Points classification,,,
,155,,General classification,,25,
27.07,24,,Stage 21 - Evry › Paris,137.5,,
26.07,121,155,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,140,155,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,155,155,Stage 18 - Pau › Hautacam,145.5,,
23.07,165,157,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,141,158,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,100,158,Stage 15 - Tallard › Nîmes,222,,
19.07,148,158,Stage 14 - Grenoble › Risoul,177,,
18.07,170,160,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,156,160,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,157,154,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,163,149,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,148,146,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,176,127,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,174,119,Stage 7 - Epernay › Nancy,234.5,,
10.07,7,87,Stage 6 - Arras › Reims,194,22,
09.07,39,97,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,105,168,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,21,178,Stage 3 - Cambridge › London,155,,
06.07,167,187,Stage 2 - York › Sheffield,201,,
05.07,172,181,Stage 1 - Leeds › Harrogate,190.5,,
29.06,4,,National Championships Netherlands - Road Race (NC),243,4,12
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,68,,General classification,,,
22.06,50,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,79,71,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,18,18,Stage 2 - Buchten › Buchten,190.5,,
19.06,32,24,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,39,39,Prologue - Bladel › Bladel,7,,
07.06,46,,Ronde van Zeeland Seaports (1.1),202.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,36,,Points classification,,,
,146,,General classification,,20,
01.06,29,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,155,146,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,153,142,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,119,140,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,74,142,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,119,142,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,136,147,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,161,150,Stage 14 - Aglie › Oropa,164,,
23.05,111,144,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,147,143,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,124,144,Stage 11 - Collecchio › Savona,249,,
20.05,134,144,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,157,144,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,165,139,Stage 8 - Foligno › Montecopiolo,179,,
16.05,113,125,Stage 7 - Frosinone › Foligno,211,,
15.05,107,131,Stage 6 - Sassano › Montecassino,257,,
14.05,148,147,Stage 5 - Taranto › Viggiano,203,,
13.05,3,143,Stage 4 - Giovinazzo › Bari,112,35,4
11.05,27,144,Stage 3 - Armagh › Dublin,187,,
10.05,128,152,Stage 2 - Belfast › Belfast,219,,
09.05,9,156,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,120,,General classification,,5,
04.05,109,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,128,128,Stage 4 - Fribourg › Fribourg,174,,
02.05,93,135,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,144,142,Stage 2 - Sion › Montreux,166.5,,
30.04,133,132,Stage 1 - Brigerbad › Sion,88.6,,
29.04,56,56,Prologue - Ascona › Ascona,5.57,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,42,,General classification,,,
03.04,74,47,Stage 3a - De Panne › De Panne,109.7,,
03.04,44,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,96,67,Stage 2 - Zottegem › Koksijde,206,,
01.04,48,50,Stage 1 - De Panne › Zottegem,201,,
21.03,57,,Handzame Classic (1.1),198.3,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,140,,General classification,,5,
18.03,96,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,148,147,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,152,142,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,145,139,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,141,130,Stage 3 - Cascina › Arezzo,210,,
13.03,19,97,Stage 2 - San Vincenzo › Cascina,166,,
12.03,17,110,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,68,,Kuurne-Bruxelles-Kuurne (1.1),197,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
23.02,DNF,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,22,125,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,125,125,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,122,123,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,53,53,Prologue - Almeria › Almeria,7.3,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,77,,General classification,,,
08.02,63,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,79,84,Stage 3 - Dubai › Atta,162.3,,
06.02,105,94,Stage 2 - Dubai › Atlantis,121.6,,
05.02,77,77,Stage 1 (ITT) - Dubai › Dubai,10.1,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,127,,General classification,,5,
15.10,60,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,100,126,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,140,125,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,26,57,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,96,97,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10,2,,Sparkassen Münsterland Giro (1.1),205,55,56
25.09,13,,Omloop van het Houtland Lichtervelde (1.1),190.6,8,
21.09,8,,GP Impanis - Van Petegem (1.1),197,18,8
20.09,33,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,70,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,6,,GP de Fourmies / La Voix du Nord (1.HC),205,40,20
30.08 » 31.08,,,World Ports Classic (2.1),,,
,30,,Points classification,,,
,31,,General classification,,,
31.08,43,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,17,19,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,148,,Vattenfall Cyclassics (WT),245.9,5,
23.08,6,,Dutch Food Valley Classic (1.1),195,24,16
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,93,,General classification,,5,
18.08,109,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,116,107,Stage 6 - Riemst › Aywaille,150,,
16.08,131,82,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,37,71,Stage 4 - Essen › Vlijmen,169.6,,
14.08,11,89,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,107,106,Stage 2 - Ardooie › Vorst,176.9,,
12.08,35,39,Stage 1 - Koksijde › Ardooie,175.3,,
29.06 » 21.07,,,Tour de France (WT),,,
19.07,DNF,,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,175,175,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,176,175,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,144,174,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,163,176,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,178,176,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,67,175,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,95,179,Stage 12 - Fougères › Tours,218,,
10.07,175,181,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,159,179,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,147,182,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,167,186,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,107,188,Stage 7 - Montpellier › Albi,205.5,,
04.07,47,191,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,164,195,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,22,195,Stage 4 (TTT) - Nice › Nice,25,,
01.07,196,195,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,141,149,Stage 2 - Bastia › Ajaccio,156,,
29.06,49,49,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,27,,Points classification,,,
,35,,General classification,,,
16.06,64,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,65,39,Stage 4 - Verviers › La Gileppe,186,,
14.06,28,15,Stage 3 - Buchten › Buchten,188.3,,
13.06,9,14,Stage 2 - Breda › Breda,175.7,,
12.06,54,54,Prologue - Goes › Goes,8,,
09.06,38,,Garmin ProRace Berlin (1.1),184.6,,
02.06,14,,Ronde van Zeeland Seaports (1.1),197.2,7,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,125,122,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,101,106,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,131,90,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,30,32,Stage 1 - Lochristi › Knokke-Heist,194.2,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,93,,General classification,,,
12.05,92,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,102,98,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,54,55,Stage 1 - Guise › Flixecourt,190,,
07.04,36,,Paris - Roubaix (WT),254.5,5,
03.04,79,,Scheldeprijs (1.HC),204,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 3a - De Panne › De Panne,109.7,,
27.03,51,28,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,20,21,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
20.03,51,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,4,,Handzame Classic (1.1),196,32,24
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,142,,General classification,,5,
10.03,134,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,131,144,Stage 6 - Manosque › Nice,220,,
08.03,153,154,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,120,149,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,158,148,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,153,115,Stage 2 - Vimory › Cérilly,200.5,,
04.03,63,94,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,125,125,Prologue - Houilles › Houilles,2.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,122,,General classification,,,
16.02,54,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,80,126,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,111,128,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,134,137,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,119,124,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,51,52,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,29,,General classification,,,
08.02,74,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,30,30,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,29,31,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,56,31,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,11,31,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,30,30,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,7,
07.10,18,,Paris - Tours (1.HC),230.5,8,
03.10,16,,Sparkassen Münsterland Giro (1.1),193,5,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,25,,General classification,,,
30.09,22,25,Stage 4 - Mons › Tournai,158,,
29.09,39,25,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,26,22,Stage 2 - Antoing › Poperinge,181,,
27.09,25,28,Stage 1 - La Louvière › Menen,167,,
19.09,18,,Omloop van het Houtland (1.1),193.8,3,
16.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
15.09,33,,GP Impanis - Van Petegem (1.1),201,,
14.09,65,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,73,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,156,,Paris-Bruxelles (1.HC),216.8,,
05.09,86,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,11,,Points classification,,,
,4,,General classification,,36,24
01.09,13,4,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,17,4,Stage 1 - Rotterdam › Antwerpen,201,,
19.08,9,,Vattenfall Cyclassics (WT),245.9,46,6
17.08,4,,Dutch Food Valley Classic (1.1),197.4,32,24
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,120,108,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,110,106,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,32,114,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,42,118,Stage 3 - Riemst › Genk,188,,
07.08,13,128,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,40,46,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
13.07,DNF,,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,153,162,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,148,171,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,145,173,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,172,172,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,174,164,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,119,157,Stage 6 - Epernay › Metz,205,,
05.07,6,175,Stage 5 - Rouen › Saint-quentin,196.5,26,
04.07,3,175,Stage 4 - Abbeville › Rouen,214.5,50,6
03.07,187,177,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,4,156,Stage 2 - Vise › Tournai,207.5,40,4
01.07,161,174,Stage 1 - Liege › Seraing,198,,
30.06,110,110,Prologue - Liège › Liège,6.4,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,3,,Halle-Ingooigem (1.1),197.8,40,32
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,76,,General classification,,,
17.06,80,76,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,105,77,Stage 3 - Verviers › La Gileppe,189,,
15.06,27,29,Stage 2 - Schimmert › Schimmert,167,,
14.06,49,52,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,4,,Garmin ProRace (1.1),182.9,32,24
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,13,,General classification,,8,
13.05,29,13,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,19,15,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,5,9,Stage 1 - Clermont › Braine,166.5,4,4
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,95,,General classification,,,
08.05,30,95,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,95,103,Stage 4 - Gravelines › Cassel,183.4,,
06.05,52,118,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,110,132,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,142,142,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,110,,General classification,,,
29.04,149,111,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,59,114,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,94,118,Stage 6 - Bodrum › Kusadasi,179,,
26.04,30,131,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,99,136,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,160,153,Stage 3 - Antalya › Elmali,151.8,,
23.04,42,18,Stage 2 - Alanya › Antalya,153.3,,
22.04,10,10,Stage 1 - Alanya › Alanya,135.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,29,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,51,,Dwars door Vlaanderen (1.1),199.5,,
17.03,138,,Milano-Sanremo (WT),298,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
08.03,DNS,1006,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,163,159,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,148,161,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,143,156,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,145,145,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,6,,Kuurne-Bruxelles-Kuurne (1.1),198,24,16
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,154,154,Stage 1 - Draguignan › La Croix-valmer,189.2,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,10,,Points classification,,,
,5,,General classification,,70,25
10.02,35,5,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,23,6,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,2,6,Stage 4 - Al Thakhira › Madinat Al Shamal,144,18,14
07.02,32,28,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,12,69,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,33,36,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,72,,General classification,,,
28.10,4,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,7,7
27.10,59,73,Stage 8 - Dongfang › Sanya,184.7,,
26.10,28,66,Stage 7 - Danzhou › Dongfang,196,,
25.10,101,69,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,6,39,Stage 5 - Haikou › Chengmai,151.6,3,5
23.10,4,39,Stage 4 - Wenchang › Haikou,163.8,7,7
22.10,1,39,Stage 3 - Xinglong › Wenchang,161.6,30,20
21.10,97,43,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,40,40,Stage 1 - Sanya › Wuzhishan,163.5,,
11.10,42,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,22,,Paris - Tours (1.HC),230.5,4,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,2,,General classification,,70,56
02.10,6,,Stage 4 - Mons › Tournai,164,3,2
01.10,1,,Stage 3 - Antoing › Ichtegem,158,20,16
30.09,2,,Stage 2 - Menen › Poperinge,165,12,11
29.09,7,,Stage 1 - Mouscron › P?ruwelz,178.2,2,
16.09,68,,Kampioenschap van Vlaanderen (1.1),196.8,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,75,,Points classification,,,
,167,,General classification,,20,
11.09,25,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,149,167,Stage 20 - Bilbao › Vitoria,187,,
09.09,159,167,Stage 19 - Noja › Bilbao,157.9,,
08.09,163,168,Stage 18 - Solares › Noja,169.7,,
07.09,164,170,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,102,176,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,172,178,Stage 15 - Avilés › Anglirú,144,,
03.09,162,177,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,168,179,Stage 13 - Sarria › Ponferrada,150,,
01.09,163,182,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,164,179,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,172,181,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,174,181,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,184,178,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,7,175,Stage 7 - Almadén › Talavera de la Reina,185,12,
25.08,150,176,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,183,176,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,193,168,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,144,141,Stage 3 - Petrer › Totana,164,,
21.08,145,119,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,7,44,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
12.08,DNS,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,103,,Stage 4 - Heers › Andenne,184,,
10.08,7,,Stage 3 - Aalter › Ardooie,169.1,4,
09.08,5,,Stage 2 - Oosterhout › Sint Willebrord,192.1,10,1
08.08,82,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
04.08,DNS,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,168,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,28,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,41,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,69,,Stage 1 - Pruszkow › Varsovie,101.5,,
