date,result ranking,general classification,race name,distance,PCS point,UCI point
27.06,35,,National Championships Belgium - Road Race (NC),241.4,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,37,,General classification,,5,
13.06,94,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,34,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,45,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,27,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,50,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,94,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,23,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,65,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,75,,General classification,,,
30.05,89,,Stage 5 - Herstal › Herstal,173.7,,
29.05,31,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,53,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,53,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,68,,Stage 1 - Eeklo › Eeklo,156.6,,
25.04,61,,Liège - Bastogne - Liège (1.HC),258,5,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
04.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,95,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,84,,Dwars door Vlaanderen (1.1),204,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,59,,General classification,,5,
14.03,58,,Stage 7 - Nice › Nice,119,,
13.03,89,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,42,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,99,,Stage 4 - Maurs › Mende,172,,
10.03,43,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,57,,Stage 2 - Contres › Limoges,203.5,,
08.03,74,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,94,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,78,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,24,,General classification,,,
19.02,57,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,45,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,28,,Stage 4 - Ibri › Nakhal,187,,
16.02,74,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,70,,Stage 2 - Nizwa › Samail,148.5,,
14.02,30,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,104,,General classification,,,
12.02,32,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,103,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,78,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,113,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,115,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,5,122,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,2,
17.10,66,,Giro di Lombardia (WT),242,5,
13.10,118,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,142,,Paris - Tours (1.HC),230,,
27.09,25,,World Championships - Road Race (WC),262.2,20,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,55,,Mountains classification,,,
,37,,Points classification,,,
,20,,General classification,,70,
20.09,15,,Stage 21 - Rivas › Madrid,110.2,1,
19.09,86,20,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,19,20,Stage 19 - Ávila › Segovia,179.8,,
17.09,31,21,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,20,20,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,27,20,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,42,20,Stage 15 - Jaén › Córdoba,167.7,,
13.09,11,20,Stage 14 - Granada › La Pandera,157,5,
12.09,22,22,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,35,29,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,16,30,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,24,30,Stage 10 - Alicante › Murcia,162,,
07.09,49,30,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,27,29,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,77,70,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,57,72,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,120,96,Stage 5 - Tarragona › Vinaròs,174,,
01.09,77,102,Stage 4 - Venlo › Liège,225.5,,
31.08,164,120,Stage 3 - Zutphen › Venlo,189.7,,
30.08,117,120,Stage 2 - Assen › Emmen,203.7,,
29.08,117,117,Prologue - Assen › Assen,4.8,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,25,,General classification,,10,
08.08,48,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,62,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,23,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,63,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,45,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,27,,Stage 2 - Serock › Bialystok,219.1,,
02.08,68,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,82,,General classification,,,
29.07,87,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,81,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,84,,Stage 3 - Ciney › Thuin,206,,
26.07,66,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,77,,Stage 1 - Waremme › Beaufays,177.3,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,67,,General classification,,5,
14.06,115,,Stage 8 - Faverges › Grenoble,146,,
13.06,25,57,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,52,94,Stage 6 - Gap › Briançon,106,,
11.06,124,123,Stage 5 - Valence › Mont Ventoux,154,,
10.06,91,88,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,111,89,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,130,93,Stage 2 - Nancy › Dijon,228,,
07.06,96,96,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,21,,General classification,,6,
31.05,35,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,24,,Stage 4 - Fléron › Fléron,174.5,,
29.05,64,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,60,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,47,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,34,,Tour De Rijke (1.1),195.8,,
16.05,42,,Dutch Food Valley Classic (1.HC),209.4,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,13,,General classification,,28,
10.05,37,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,23,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,19,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,43,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,53,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,47,,Stage 1 - Dunkerque › Dunkerque,186.9,,
15.04,81,,Scheldeprijs (1.HC),207,,
12.04,91,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,84,,General classification,,,
02.04,72,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,35,,Stage 3 - De Panne › De Panne,112,,
01.04,105,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,151,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,73,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,28,,Dwars door Vlaanderen (1.1),200,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,100,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,139,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,114,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,55,,Stage 2 - Orval › Vichy,175,,
09.03,94,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,42,,Prologue - Amilly › Amilly,9.3,,
28.02,83,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,30,,General classification,,,5
22.02,36,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,62,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,60,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,50,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,99,,Stage 4 - Merced › Clovis,187.7,,
17.02,61,,Stage 3 - San José › Modesto,167.7,,
16.02,24,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,32,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,88,,Prologue - Sacremento › Sacremento,3.9,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,81,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,114,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,99,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,59,,General classification,,20,
21.09,121,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,51,59,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,65,59,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,115,73,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,90,73,Stage 17 - Zamora › Valladolid,148.2,,
16.09,119,75,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,17,75,Stage 15 - Cudillero › Ponferrada,202,,
14.09,113,78,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,94,73,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,66,76,Stage 12 - Burgos › Suances,186.4,,
10.09,108,77,Stage 11 - Calahorra › Burgos,178,,
09.09,143,78,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,114,76,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,31,76,Stage 8 - Andorra › Pla de Beret,151,,
06.09,150,104,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,163,90,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,46,35,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,79,50,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,49,57,Stage 3 - Jaén › Córdoba,168.3,,
31.08,80,64,Stage 2 - Granada › Jaén,167.3,,
30.08,12,87,Stage 1 (TTT) - Granada › Granada,7.7,4,
25.08,84,,GP Ouest France - Plouay (1.PT),229,5,
15.08,9,,National Championships Belgium - ITT (NC),45,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,13,,General classification,,8,
07.08,19,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,15,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
01.08,2,,Heist op de Berg Derny (Int.),,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,51,,General classification,,,
30.07,41,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,72,,Stage 4 - Gouvy › Seraing,202,,
28.07,55,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,67,,Stage 2 - Binche › Namur,183,,
26.07,63,,Stage 1 - Tubize › Soignies,145,,
29.06,35,,National Championships Belgium - Road Race (NC),254.6,,
25.06,21,,Halle - Ingooigem (1.1),198,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,General classification,,7,
22.06,49,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,2,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,12,
20.06,40,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,58,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,43,,General classification,,,
15.06,57,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,76,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,34,,Stage 2 - Coimbra › Seia,157.6,,
12.06,25,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
31.05,45,,Grand Prix de Plumelec-Morbihan (1.1),174,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
15.05,DNF,,Stage 6 - Potenza › Peschici,232,,
14.05,132,169,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,164,183,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,178,183,Stage 3 - Catania › Milazzo,221,,
11.05,181,166,Stage 2 - Cefalù › Agrigento,207,,
10.05,17,126,Stage 1 (TTT) - Palermo › Palermo,23,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
06.04,44,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
30.03,62,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,123,,General classification,,5,
18.03,136,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,125,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,77,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,150,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,116,,Stage 3 - Gubbio › Montelupone,195,,
13.03,146,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,67,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,74,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,23,,General classification,,,
24.02,50,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,24,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,65,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,49,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,41,,Stage 1 - Albufeira › Faro,164.4,,
14.02,57,,Trofeo Calvia (1.1),147.6,,
12.02,26,,Trofeo Pollença (1.1),168.4,,
11.02,24,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,102,,Trofeo Mallorca (1.1),100,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,67,,General classification,,,
01.02,79,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,46,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,121,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,97,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,94,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,14,93,Stage 1 (TTT) - Doha › Doha,6,,
16.06 » 24.06,,,Tour de Suisse (),,,
,16,,Mountains classification,,,
,69,,General classification,,5,
24.06,10,,Stage 8 (ITT) - Bern › Bern,34.2,1,
23.06,87,75,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,28,76,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,118,119,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,87,113,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,151,118,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,106,93,Stage 2 - Brunnen › Nauders,228.7,,
17.06,56,69,Stage 1 - Olten › Luzern,158.6,,
16.06,83,83,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,74,,General classification,,,
03.06,107,,Stage 5 - Aywaille › Putte,184.8,,
02.06,58,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,42,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,124,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,33,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,59,,Stage 2 - Airaines › Ribecourt,191,,
18.05,16,,Stage 1 - Bohain › en,176,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,101,,Gent - Wevelgem (PT),207,5,
08.04,108,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,111,,Dwars door Vlaanderen (1.1),200,,
24.03,158,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
19.03,DNS,,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,129,116,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,118,120,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,128,130,Stage 3 - Marsciano › Macerata,213,,
15.03,142,127,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,110,110,Stage 1 - Civitavecchia › Civitavecchia,175,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,37,,General classification,,,
25.02,21,,Stage 5 - Lagao › Portimão,185.6,,
24.02,47,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,78,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,159,,Stage 2 - Castro Marim › Tavira,177,,
21.02,116,,Stage 1 - Albufeira › Faro,191.3,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,4,,General classification,,36,
11.02,19,,Stage 5 - Gagnières › Bessèges,148,,
10.02,41,,Stage 4 - Allègre › Allègre,151,,
09.02,4,,Stage 3 - Cendras › La Grand-Combe,138,5,
08.02,45,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,45,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.10,39,,Züri Metzgete (1.PT2),241,5,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,87,,Delta Ronde van Midden-Zeeland (1.1),192,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,74,,General classification,,20,
17.09,133,,Stage 21 - Madrid › Madrid,142.2,,
16.09,24,73,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,96,74,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,126,73,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,18,67,Stage 17 - Adra › Granada,167,,
12.09,70,81,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,155,87,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,57,85,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,154,85,Stage 13 - Guadalajara › Cuenca,180,,
07.09,87,76,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,107,77,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,49,76,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,109,76,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,122,69,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,150,71,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,48,37,Stage 6 - Zamora › León,177,,
30.08,35,37,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,43,66,Stage 4 - Almendralejo › Cáceres,142,,
28.08,150,69,Stage 3 - Córdoba › Almendralejo,220,,
27.08,47,70,Stage 2 - Málaga › Córdoba,167,,
26.08,79,79,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,35,,General classification,,5,
09.08,82,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,25,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,46,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,65,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,91,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,91,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,46,,Stage 2 - Minden › Goslar ,181.5,,
02.08,73,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,60,,Prologue - Düsseldorf › Düsseldorf,5.5,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,148,,General classification,,5,
08.04,133,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,144,155,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,162,,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,154,158,Stage 3 - Segura › Lerín,170,,
04.04,165,166,Stage 2 - Irún › Segura,155,,
03.04,164,165,Stage 1 - Irún › Irún,130,,
15.03,59,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
03.03,31,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
09.02,110,99,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,28,28,Stage 1 - Marseille › Marignane,170,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,90,,General classification,,,
02.10,58,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,90,95,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,125,,Stage 1 - Komen › Estaimpuis,202.7,,
27.08 » 18.09,,,Vuelta a España (),,,
,95,,General classification,,20,
18.09,31,,Stage 21 - Madrid › Madrid,136.5,,
17.09,48,95,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,73,95,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,100,95,Stage 18 - Avila › Avila,197.5,,
14.09,69,101,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,128,104,Stage 16 - Leon › Valladolid,162.5,,
11.09,43,104,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,117,123,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,106,124,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,138,135,Stage 12 - Logroño › Burgos,133,,
06.09,117,138,Stage 11 - Andorra › Cerler,192.6,,
05.09,103,142,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,96,146,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,80,148,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,54,153,Stage 7 - Teruel › Vinaros,212.5,,
01.09,152,163,Stage 6 - Cuenca › Valdelinares,217,,
31.08,130,173,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,109,190,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,175,190,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,193,192,Stage 2 - Granada › Córdoba,189.3,,
27.08,107,108,Stage 1 (ITT) - Granada › Granada,7,,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,15,,Youth classification,,,
,57,,General classification,,5,
10.08,85,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,97,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,79,,Stage 5 - Verviers › Hasselt,194,,
07.08,32,,Stage 4 - Landgraaf › Verviers,232,,
06.08,116,,Stage 3 - Beek › Landgraaf,206,,
05.08,73,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,102,,Stage 1 - Geel › Mierlo,192,,
03.08,121,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
28.07,55,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,73,,Stage 3 - Perwez › Amay,155,,
26.07,65,,Stage 2 - Lessines › Nivelles,220,,
25.07,49,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,55,,General classification,,,
10.07,57,,Stage 7 - Wien › Wien,130,,
09.07,92,,Stage 6 - Graz › Podersdorf,207,,
08.07,110,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,74,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,91,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,63,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,56,,Stage 1 - Linz › Salzburg,186.5,,
17.04,54,,Amstel Gold Race (PT),251.1,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,90,,General classification,,5,
08.04,66,,Stage 5a - Altsasu › Oñati,93,,
08.04,76,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,96,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,76,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,105,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,166,,Stage 1 - Zarautz › Zarautz,133,,
27.03,13,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,8,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,72,,GP Rudy Dhaenens (1.1),190,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,11,,Youth classification,,,
,50,,General classification,,5,
13.03,26,,Stage 7 - Nice  › Nice ,135,,
12.03,48,,Stage 6 - La Crau › Cannes,184,,
11.03,101,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,81,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,83,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,87,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,113,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,107,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
25.02,30,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,17,,Tour du Haut Var (1.1),181,4,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,3,,Mountains classification,,,
,20,,General classification,,1,
