date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,73,74,Stage 1 - Sursee › Sursee,110.6,,
11.08,86,,European Championships MJ - Road Race (CC),129,,
09.08,6,,European Championships ITT (CC),24.9,7,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,93,,General classification,,,
29.07,96,,Stage 4 - Lask › Lask,111,,
28.07,105,94,Stage 3 - Lódz › Lódz,99,,
27.07,98,99,Stage 2 - Buczek › Buczek,106.2,,
26.07,109,109,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,4,,Points classification,,,
,47,,General classification,,5,
08.07,2,,Stage 2 - Wincrange › Wincrange,97,18,
07.07,71,71,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
20.06,1,,National Championships Poland MJ - ITT (NC),,20,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,29,,General classification,,5,
20.05,36,,Stage 4 - Reinheim › Reinheim,99,,
19.05,37,37,Stage 3b - Homburg › Homburg,79,,
19.05,36,40,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,76,69,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,64,64,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,21,,General classification,,6,
06.05,46,,Stage 4 - Terezin › Terezin,99.8,,
05.05,22,21,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,61,50,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,35,52,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,57,58,Stage 1 - Litomerice    › Litomerice   ,95.5,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
26.04,DNS,,Stage 1b - Jablonowo › Jablonowo,77.2,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,76,,General classification,,5,
22.04,81,,Stage 3 - Vrsar  › Pula,105,,
21.04,49,44,Stage 2 - Umag  › Labin,90,,
20.04,62,62,Stage 1 - Rovinj  › Buzet,97,,
16.07,39,,European Championships MJ - Road Race (CC),124.2,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,7,,General classification,,55,
08.05,54,,Stage 5 - Terezin › Terezin,105.9,,
07.05,7,,Stage 4 - Teplice › Altenberg,113,2,
06.05,5,,Stage 3b - Roudnice › Roudnice,97,4,
06.05,5,,Stage 3a (ITT),11.6,4,
05.05,38,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,78,,Stage 1 - Litomerice › Litomerice,95.5,,
