date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,80,95,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,87,89,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,104,,General classification,,,,2018
05.09,22,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,112,105,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,94,94,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
19.08,DNF,,Grand Prix Minsk (1.2),149,,,2018
18.08,55,,Minsk Cup (1.2),176,,,2018
01.07,DNF,,National Championships Belarus - Road Race (NC),,,,2018
03.06,14,,Horizon Park Race Classic (1.2),112,,,2018
02.06,58,,Horizon Park Race Maidan (1.2),133,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
26.05,DNF,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,18,20,Stage 1 - Talin › Tartu,194,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,47,,General classification,,,,2018
06.05,52,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,35,61,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,62,62,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,36,37,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,36,36,Prologue - Moscow › Moscow,3.8,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,56,,General classification,,,,2017
04.12,11,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,57,57,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,19,19,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,95,,General classification,,,,2017
12.11,49,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,100,96,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,11,89,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,33,94,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,95,97,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,11,,Points classification,,,,2017
,47,,General classification,,,,2017
27.08,3,,Stage 3 - Qili › Qili,138,1,1,2017
26.08,60,61,Stage 2 - Qili › Qili,150,,,2017
25.08,61,62,Stage 1 - Qili › Qili,135,,,2017
06.08,DNF,,Odessa Grand Prix (1.2),130,,,2017
05.08,DNF,,Tour de Ribas (1.2),154,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,35,,General classification,,,,2017
29.07,65,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,69,38,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,68,39,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,100,40,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,44,44,Prologue - Warsaw › Warsaw,2.5,,,2017
08.07,58,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,15,,Minsk Cup (1.2),176,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,74,,General classification,,,,2017
01.07,47,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,69,74,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,78,69,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,57,58,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,55,56,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Belarus - Road Race (NC),182,,,2017
22.06,9,,National Championships Belarus - ITT (NC),40,,1,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,42,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
28.05,65,,Horizon Park Classic (1.2),96,,,2017
27.05,6,,Horizon Park Race Maidan (1.2),116,1,10,2017
26.05,35,,Horizon Park Race for Peace (1.2),160,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,15,,Points classification,,,,2017
,54,,General classification,,,,2017
21.05,67,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,17,53,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,12,54,Stage 2 (TTT) - Sukholuscha › Dymer,30,,,2017
18.05,5,36,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,35,36,Prologue - Kiev › Kiev,3.5,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
08.05,DNF,,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,39,65,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,65,66,Stage 1 - Moskow › Moskow,136,,,2017
05.05,90,90,Prologue - Moskow › Moskow,3.8,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,42,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
13.10,DNF,,World Championships U23 - Road Race (WC),166,,,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
09.07,49,,Grand Prix Minsk (1.2),120,,,2016
08.07,77,,Minsk Cup (1.2),176,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,28,,Youth classification,,,,2016
,73,,General classification,,,,2016
02.07,74,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,46,68,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,70,77,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,70,77,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,83,83,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,14,,National Championships Belarus - Road Race (NC),180,,,2016
23.06,23,,National Championships Belarus - ITT (NC),40,,,2016
02.05,34,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,57,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
09.08,55,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,72,,Memorial Henryka Lasaka (1.2),165.9,,,2015
05.07,DNF,,Minsk Cup (1.2),176,,,2015
04.07,36,,Grand Prix Minsk (1.2),120,,,2015
28.06,37,,National Championships Belarus - Road Race (NC),190,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,56,,General classification,,,,2014
06.10,57,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,,2014
05.10,61,54,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,67,52,Stage 3 - Maykop › Maykop,108,,,2014
03.10,29,41,Stage 2 - Maykop › Maykop,157,,,2014
02.10,58,58,Stage 1 - Maykop › Maykop,171.4,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,53,,General classification,,,,2014
15.06,63,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,36,42,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,45,67,Stage 3 - Izevsk › Izevsk,168,,,2014
12.06,73,70,Stage 2 - Izevsk › Izevsk,120,,,2014
11.06,53,53,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,68,,Giro del Belvedere (1.2U),154,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
09.06,110,,Jurmala Grand Prix (1.1),179,,,2013
08.06,62,,Riga - Jurmala Grand Prix (1.1),168,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,67,97,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,65,65,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,110,109,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
11.08,96,,European Championships MJ - Road Race (CC),129,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,107,,General classification,,,,2012
29.07,92,,Stage 4 - Lask › Lask,111,,,2012
28.07,81,113,Stage 3 - Lódz › Lódz,99,,,2012
27.07,90,119,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,126,126,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
08.09 » 11.09,,,Giro di Basilicata (2.1),,,,2011
,79,,General classification,,,,2011
11.09,79,,Stage 4 - San Chirco › Genzan,104.9,,,2011
10.09,81,,Stage 3 - Pignola › Matera,103,,,2011
09.09,112,,Stage 2 - Tursi › Viggiano,109.2,,,2011
08.09,58,,Stage 1 - Maratea › Castelluccio,81.7,,,2011
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,118,,General classification,,,,2011
03.09,101,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,133,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,123,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
