date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,8,,Stage 2 - Airaines › Ribecourt,191,1,
18.05,63,,Stage 1 - Bohain › en,176,,
17.05,12,,Trophée des Grimpeurs (1.1),137.3,10,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
01.05,DNF,,Tour de Vendée (1.1),201,,
21.04,DNF,,Tour du Finistère (1.1),188,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
06.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,96,,General classification,,,
30.03,98,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,107,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,105,,Stage 3 - Salamanca › Valladolid,148,,
27.03,9,,Stage 2 - Zamora › Salamanca,157,,
26.03,97,,Stage 1 (ITT) - Zamora › Zamora,10,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,116,,General classification,,,
18.03,130,,Stage 4 - Golegã › Santarém,163.8,,
17.03,73,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,133,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,102,,Stage 1 - Fátima › Torres Novas,206.5,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,16,,General classification,,5,
11.03,9,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,35,,Stage 2 - Torhout › Handzame,184,,
09.03,15,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,14,,Memorial Samyn (1.1),191.9,7,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,84,,General classification,,,
11.02,72,,Stage 5 - Gagnières › Bessèges,148,,
10.02,27,,Stage 4 - Allègre › Allègre,151,,
09.02,93,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,109,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,79,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,8,,Mountains classification,,,
,42,,General classification,,,
21.01,90,,Stage 6 - Adelaide › Adelaide,90,,
20.01,67,,Stage 5 - Willunga › Willunga,124,,
19.01,47,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,10,,Stage 3 - Mannum › Hahndorf,150,,
17.01,93,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,26,,Stage 1 - Adelaide › Adelaide,50,,
01.01,40,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
23.09,85,,World Championships U23 - Road Race (WC),177.2,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,61,,General classification,,,
16.09,12,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,27,,Mountains classification,,,
,44,,Points classification,,,
,68,,General classification,,,
09.09,60,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,78,90,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,89,91,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,99,83,Stage 7 - La Bresse › Ornans,160,,
05.09,99,85,Stage 6 - Nancy › La Bresse,157,,
04.09,101,76,Stage 5 - Metz › Nancy,151,,
03.09,121,60,Stage 4 - Yutz › Metz,147,,
02.09,40,37,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,61,38,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,14,16,Stage 1 - Charleroi › Charleroi,130,,
27.08,39,,GP Ouest France - Plouay (PT),226,5,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
19.08,43,63,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,37,71,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,85,78,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,18,24,Stage 1 - Heitersheim › Guebwiller,194,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
16.07,1,,European Championships U23 - Road Race (CC),177.6,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,6,,General classification,,6,
18.06,11,,Stage 3 - Le Horps › Laval,164,,
17.06,9,,Stage 2 - Le Genest › Gorron,184,,
16.06,1,,Stage 1 - Saint-Berthevin › Evron,186,5,
15.06,29,,Prologue - Laval › Laval,6.5,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,94,135,Stage 5 - Sisteron › Briançon,155,,
08.06,106,135,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,144,129,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,101,126,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,26,139,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,141,142,Prologue - Annecy › Annecy,4.1,,
28.05,3,,Boucles de l'Aulne - Châteaulin (1.1),182.7,40,
25.05,18,,Tour de Vendée (1.1),201,3,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,115,,General classification,,,
14.05,31,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,30,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,21,,Stage 2 - Nesle › Marle,187,,
12.05,124,,Stage 1 - Creil › Péronne,187,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,62,,General classification,,,
01.05,30,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,32,62,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,70,62,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,64,38,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,19,26,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,38,38,Stage 1 - Cassino › Fiuggi,107,,
16.04,9,,Tro-Bro Léon (1.1),191.7,16,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
06.04,53,,Grand Prix Pino Cerami (1.1),177.3,,
02.04,29,,GP de la Ville de Rennes (1.1),192.6,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
17.03,20,,Classic Loire Atlantique (1.2),168,,
05.03,28,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,34,,Youth classification,,,
,87,,General classification,,,
03.02,60,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,36,87,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,101,91,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,56,51,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,45,45,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,41,,Doha International GP (1.1),108,,
24.09,89,,World Championships U23 - Road Race (WC),168,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
17.09,DNS,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,34,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,10,,Stage 1 - Amiens › Chaulnes,160.1,,
28.08,3,,National Championships France U23 - Road Race (NC),,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,56,,General classification,,,
19.08,51,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,38,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,95,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,58,,Stage 1 - Limoges › Saint-Vaury,158.8,,
29.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,2,,General classification,,18,
30.07,2,,Stage 1 - Carhaix › Plouay,144.5,2,
10.07,4,,European Championships U23 - Road Race (CC),81.6,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,3,,Points classification,,,
,51,,General classification,,,
23.05,71,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,8,29,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,2,30,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,2,
20.05,30,30,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,8,5,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,50,,General classification,,,
01.05,61,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,55,52,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,67,54,Stage 4 - Ortona › Chieti,139.6,,
28.04,54,48,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,6,3,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,1,,Stage 1 - Sperlonga › Sperlonga,137.9,5,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,10,,General classification,,1,
17.04,4,,Stage 5 - Blois › Blois,97.5,,
16.04,7,10,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,29,18,Stage 3 - Vendome › Villebarou,178,,
14.04,10,16,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,11,14,Stage 1 - Blois › Meusnes,178,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,3,,General classification,,,
03.04,1,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,5,
02.04,40,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,36,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,34,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
20.03,30,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
10.10,17,,Paris-Tours Espoirs (1.7.1),186.5,,
29.08,2,,National Championships France U23 - Road Race (NC),146,,
12.06,49,,Tour d'Eure et Loir International Espoirs (1.7.2),,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,41,,General classification,,,
22.05,2,,Stage 3 - Vicdessos › Lézat-sur-Lèze,75,2,
02.05,74,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
21.03,13,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1),178,,
14.03,20,,Bordeaux - Saintes (1.6),175,,
