date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
29.03,116,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,120,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,122,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,32,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
,76,,General classification ,,5,,2007
18.03,72,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,118,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,136,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,125,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,79,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,73,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,95,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,42,42,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,49,,General classification ,,,,2007
22.02,53,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,35,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,39,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,45,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,56,,Stage 1 - Otura › La Zubia ,147,,,2007
13.02,135,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,109,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,43,,Trofeo Mallorca (1.1) ,100,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
10.09,DNF,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,56,59,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,94,54,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,67,62,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,63,65,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,54,94,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,128,140,Stage 1 - Pultusk › Olsztyn ,214,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,20,,Points classification ,,,,2006
,98,,General classification ,,5,,2006
23.08,88,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,130,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,117,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,67,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,46,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,136,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,97,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,115,,Prologue - Den Helder › Den Helder ,5.8,,,2006
31.07,9,,Circuito de Getxo (1.1) ,185.4,16,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
13.06,DNF,,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,138,164,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,161,166,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,166,166,Stage 1 - Baden › Baden ,154,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
21.05,DNF,,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,162,173,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,175,178,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,151,183,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,166,185,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,186,186,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,162,186,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,160,183,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,191,190,Stage 5 - Busseto › Forli ,227,,,2006
11.05,215,190,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,195,191,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,160,164,Stage 2 - Perwez › Namur ,202,,,2006
07.05,174,187,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,186,187,Prologue - Seraing › Seraing ,6.2,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202,,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
09.04,87,,Paris - Roubaix (1.PT) ,259,5,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,97,,General classification ,,5,,2006
12.03,96,,Stage 7 - Nice › Nice ,135,,,2006
11.03,118,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,90,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,87,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,114,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,155,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,51,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,53,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,83,,General classification ,,,,2006
25.02,87,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,124,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,20,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,65,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,70,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,31,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,94,,Trofeo Sóller (1.1) ,150.6,,,2006
06.02,49,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
18.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,11,,General classification ,,12,,2005
26.08,33,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,13,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,17,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,35,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,61,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
14.08,30,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,63,,General classification ,,,,2005
11.08,56,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,58,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,41,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,43,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,73,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
24.06,23,,National Championships Spain - ITT (NC) ,45.9,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,40,,General classification ,,,,2005
21.06,66,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,42,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,93,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,1,,Stage 2 - Llanes › Aviles ,163.3,20,,2005
17.06,42,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,16,,Subida al Naranco (1.1) ,166,5,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,133,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,134,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,121,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,98,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,177,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,67,,General classification ,,,,2005
08.05,20,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,21,70,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,73,73,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
17.04,DNF,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,35,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,77,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,72,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,79,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,102,,General classification ,,5,,2005
08.04,106,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,46,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,119,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,59,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,135,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,104,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,40,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,1,58,Stage 3 - Sagunto › Alzira ,151.5,20,,2005
23.02,38,71,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,77,78,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,25,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,83,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,66,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,109,,Trofeo Alcudia (1.1) ,163.2,,,2005
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,49,,General classification ,,,,2004
05.09,45,,Stage 5 - London › London ,72.5,,,2004
04.09,61,53,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,78,58,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,42,53,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,56,56,Stage 1 - Manchester › Manchester ,207,,,2004
30.08,14,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,7,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198,,,2004
22.08,35,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,83,,General classification ,,,,2004
05.08,37,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,92,85,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,36,78,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,80,80,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,15,,Circuito de Getxo (1.3) ,185.3,6,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
19.06,DNF,,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,99,89,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,97,91,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,79,85,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,26,95,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,108,105,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,56,53,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,48,47,Stage 1 - Sursee › Beromünster ,176,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
14.05,DNF,,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,160,153,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,154,152,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,120,149,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,146,145,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,138,91,Stage 1 - Genova › Alba ,143,,,2004
08.05,87,88,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,64,,General classification ,,5,,2004
02.05,54,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,65,64,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,45,68,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,67,70,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,90,20,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,19,19,Prologue - Genève › Genève ,3.4,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,107,,General classification ,,,,2004
28.03,105,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,61,96,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,136,136,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,19,,Cholet-Pays de Loire (1.2) ,202,2,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,108,115,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,124,124,Stage 1 - Viareggio › Capannori ,174,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,85,,General classification ,,,,2004
15.02,87,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,90,86,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,91,81,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,58,83,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,89,84,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,66,91,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,118,91,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,100,90,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,77,77,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
22.06,2,,Stage 5a (ITT) - Santander › La Atalaya ,1,2,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,22,,Points classification ,,,,2003
,4,,General classification ,,11,,2003
01.06,24,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,13,15,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,7,4,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,9,17,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,28,29,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,47,35,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,32,32,Stage 1 - Estella › Elizondo ,148,,,2003
24.05,76,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
26.04,87,79,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,95,81,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,29,46,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,30,97,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,17,116,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
12.08,OTL,,Subida Urkiola (1.4) ,160,,,2001
10.10,DNF,,World Championships MJ - Road Race (WC) ,121.5,,,1997
11.07,2,,National Championships Spain MJ - Road Race (NC) ,,30,,1997
22.02,1,,Trophée Centre-Morbihan (2.1) ,,25,,1997
