date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,31,30,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,55,49,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,53,53,Stage 1 - Tabriz › Aras,148.3,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,7,,Youth classification,,,,2019
,14,,General classification,,,,2019
18.05,16,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,19,19,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,,,2019
16.05,20,28,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,72,72,Stage 1 - Bela Bela › Polokwane,181.0,,,2019
05.05,20,,100 Cycle Challenge (1.2),100.0,,,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,5,,Youth classification,,,,2019
,12,,General classification,,,,2019
08.03,13,,Stage 5 - Paarl › Paarl,66.7,,,2019
07.03,11,12,Stage 4 - Paarl › Paarl,126.7,,,2019
06.03,6,23,Stage 3 (TTT) - Paarl › Paarl,16.5,,,2019
05.03,37,37,Stage 2 - Paarl › Paarl,114.0,,,2019
04.03,48,48,Stage 1 - Paarl › Paarl,58.7,,,2019
10.02,57,,National Championships South Africa - Road Race (NC),162.0,,,2019
08.02,7,,National Championships South Africa U23 - ITT (NC),26.0,,,2019
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
09.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,57,57,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
