date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,6,,Stage 7 - Ávila › Toledo ,157,15,,1989
28.04,3,,Stage 5 - La Bañeza › Béjar ,247,35,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,70,,General classification ,,,,1989
18.03,93,,Milano-Sanremo (CDM) ,294,5,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,3,,Stage 1 - Salou  › Salou  ,156.8,18,,1988
28.08,15,,World Championships - Road Race (WC) ,274,46,,1988
11.08 » 16.08,,,Tour of Galicia () ,,,,1988
14.08,1,,Stage 3 ,165,20,,1988
13.08,37,,Clasica Ciclista San Sebastian () ,244,5,,1988
12.08,1,,Stage 1 ,219,20,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,9,,Points classification ,,,,1988
,128,,General classification ,,25,,1988
24.07,9,,Stage 22 - Nemours › Paris ,172.5,14,,1988
23.07,117,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,15,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,1,,1988
21.07,95,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,38,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,9,,Stage 17 - Pau › Bordeaux ,210,14,,1988
19.07,14,,Stage 16 - Tarbes › Pau ,38,2,,1988
18.07,155,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,132,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,161,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,165,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,179,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,4,,Stage 10 - Belfort › Besançon ,149.5,40,,1988
11.07,117,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,20,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,32,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,185,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,20,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,13,,Stage 4 - Le Mans › Évreux ,158,4,,1988
05.07,14,,Stage 3 - Nantes › Le Mans ,213.5,2,,1988
04.07,5,35,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,10,,1988
04.07,8,16,Stage 1 - Pontchâteau › Machecoul ,91.5,18,,1988
26.06,2,,National Championships Spain - Road Race (NC) ,252,10,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,77,,General classification ,,5,,1988
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1988
01.06,1,,Stage 2 - Gijon › Cangas de Narcea ,171,20,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,56,,General classification ,,20,,1988
04.05,2,,Stage 10 - Oviedo › Santander ,197.3,50,,1988
01.05,4,,Stage 7 - Valladolid › León ,160,25,,1988
30.04,10,,Stage 6 - Béjar › Valladolid ,202,6,,1988
29.04,8,,Stage 5 - Badajoz › Béjar ,234,10,,1988
28.04,2,,Stage 4 - Alcalá del Río › Badajoz ,210,50,,1988
26.04,5,,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210,18,,1988
14.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,1988
17.04,1,,Stage 4 ,183,20,,1988
15.04,1,,Stage 2 ,186,20,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,49,,General classification ,,5,,1988
07.04,2,,Stage 4 - Bera de Bidasoa  › Salvatierra ,194,30,,1988
04.04,1,,Stage 1 - Beasain  › Beasain  ,188,50,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,84,,General classification ,,5,,1988
12.03,3,,Stage 6a - Mandelieu › Nice ,100,18,,1988
05.03,69,,Omloop Het Volk () ,246,,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
13.09,2,,Stage 4 - Barcelona › Lérida ,182,30,,1987
11.09,2,,Stage 2 - Tortosa › Salou  ,165,30,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
12.08,14,,Stage 1 - Edinburgh › Newcastle ,188,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,118,,General classification ,,25,,1987
26.07,16,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,112,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,13,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,4,,1987
23.07,119,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,116,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,105,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,126,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,142,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,3,,Stage 17 - Millau › Avignon ,229,50,,1987
16.07,156,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,46,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,91,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,163,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,177,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,52,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,181,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,16,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,8,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,18,,1987
07.07,1,,Stage 7 - Épinal › Troyes ,211,100,,1987
06.07,3,,Stage 6 - Strasbourg › Épinal ,169,50,,1987
05.07,21,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,145,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,181,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,162,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,174,174,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,3,,National Championships Spain - Road Race (NC) ,234,7,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,62,,General classification ,,20,,1987
15.05,2,,Stage 22 - Alcalá de Henares › Madrid ,173,50,,1987
02.05,8,,Stage 9 - Zaragoza › Pamplona ,180,10,,1987
01.05,4,,Stage 8 - Benasque › Zaragoza ,219,25,,1987
28.04,7,,Stage 5 - Salou › Barcelona ,165,12,,1987
27.04,3,,Stage 4 - Valencia › Villarreal ,169,35,,1987
25.04,7,,Stage 2 - Albacete › Valencia ,217,12,,1987
24.04,3,,Stage 1 - Benidorm › Albacete ,219,35,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
06.04,1,,Stage 1 - Zarauz › Zarauz ,198,50,,1987
14.03 » 22.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1987
,2,,General classification ,,70,,1987
21.03,1,,Stage 8 - Soria › Soria ,176,20,,1987
16.03,1,,Stage 3 - Ponferrada › Ponferrada ,168,20,,1987
16.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1987
18.02,3,,Stage 2 - Elche › Alzira  ,163,7,,1987
20.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1986
22.09,1,,Stage 3 - Logroño › Logroño ,34,20,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
12.09,10,,Stage 3 - Salou › Lleida ,160,1,,1986
11.09,5,,Stage 2a - Barcelona › Valls ,94,10,,1986
10.09,3,,Stage 1 - Playa de Aro  › Badalona ,181,18,,1986
21.06,3,,National Championships Spain - Road Race (NC) ,212,7,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,75,,General classification ,,20,,1986
07.05,3,,Stage 15 - Aranjuez › Albacete ,207,35,,1986
29.04,10,,Stage 7 - Cangas de Onís › Oviedo ,180,6,,1986
26.04,10,,Stage 4 - Zaragoza › Logroño ,192,6,,1986
25.04,8,,Stage 3 - Lérida › Zaragoza ,212,10,,1986
24.04,1,,Stage 2 - Barcelona › Barcelona ,182,80,,1986
23.04,2,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190,50,,1986
22.04,85,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
08.04,9,,Stage 3 - Arre › Oyón ,96,2,,1986
08.03 » 16.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1986
,3,,General classification ,,50,,1986
16.08,59,,Clasica Ciclista San Sebastian () ,244,5,,1985
23.06,10,,National Championships Spain - Road Race (NC) ,236,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
02.05,DNF,,Stage 9 - Logroño › Balneario de Panticosa ,253,,,1985
28.04,13,,Stage 5 - Lugo › Oviedo ,238,3,,1985
26.04,74,,Stage 3 - Orense › Santiago de Compostela ,197,,,1985
25.04,131,,Stage 2 - Zamora › Orense ,262,,,1985
27.09,DNF,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
25.04,1,,Gran Premio della Liberazione () ,121.9,15,,1984
26.06,1,,National Championships Spain MJ - Road Race (NC) ,,50,,1983
19.06 » 24.06,,,Vuelta Asturias (2.1) ,,,,1982
19.06,1,,Stage 1 - Gijon › Gijon ,135,20,,1982
