date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.01,9,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,1,3,Stage 9 - Táriba  › Casa del Padre,114.2,5,8,2012
20.01,2,4,Stage 8 -  Seboruco  › Cerro el Cristo,129.0,2,5,2012
19.01,10,6,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,3,6,Stage 6 - La Fría  › Mérida,159.7,1,2,2012
17.01,3,7,Stage 5 - San Josecito  › Colón,128.5,1,2,2012
16.01,6,9,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,9,11,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,9,7,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,12,15,Stage 1 - Barinas   › Barinas ,127.4,,,2012
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,4,,General classification,,11,,2011
24.07,36,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,34,,Stage 11 - Valencia › Valencia,90.0,,,2011
22.07,37,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,1,,Stage 9 - Barquisimeto › Nirgua,119.4,5,,2011
20.07,19,,Stage 8 (ITT) - Pirutu › Turen,10.0,,,2011
19.07,48,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,17,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,33,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,17,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,31,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,36,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,21,,Stage 1 - Temblador › Temblador,87.0,,,2011
25.06,14,,National Championships Venezuela - ITT (NC),40.0,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
,2,,General classification,,18,,2011
27.02,12,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,18,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,10,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,14,,Stage 7 - La Vega › Santo Domingo,115.0,,,2011
24.02,1,,Stage 6 - Moca › Jarabacoa,153.0,2,,2011
23.02,64,,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0,,,2011
22.02,32,,Stage 4 - Higuey › Santo Domingo,168.0,,,2011
21.02,38,,Stage 3 - La Romana › Higüey,53.0,,,2011
21.02,32,,Stage 2 - Santo Domingo › La Romana,104.0,,,2011
20.02,13,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
,1,,General classification,,25,,2011
23.01,4,,Stage 12 - San Cristobal › San Cristobal,115.2,,,2011
22.01,3,,Stage 11 - La Fria › Cerro Cristo,151.7,1,,2011
21.01,4,,Stage 10 - Coloncito › La Grita,136.2,,,2011
20.01,3,,Stage 9 - Cordero › San Simon,167.4,1,,2011
19.01,3,,Stage 8 - Delicias › Tariba,105.2,1,,2011
18.01,12,,Stage 7 - Urena › Rubio,120.0,,,2011
17.01,16,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,1,,Stage 5 - Santa Maria de Caparo › Pregonero,158.0,5,,2011
15.01,27,,Stage 4 - El Canton › Santa Barbara de Barinas,150.0,,,2011
14.01,20,,Stage 3 - Elorza › Guasdualito,140.0,,,2011
13.01,23,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,,2010
,32,,General classification,,,,2010
15.08,88,,Stage 14 (ITT) - Medellin › Medellin,34.8,,,2010
14.08,40,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,,2010
13.08,65,,Stage 12 - Pereira › Manizales,118.0,,,2010
12.08,46,,Stage 11 - Yumbo › Pereira,204.0,,,2010
10.08,43,,Stage 10 - Armero › La Tebaida,204.0,,,2010
09.08,31,,Stage 9 - Bogotá  › Líbano ,230.0,,,2010
08.08,39,,Stage 8 - Duitama › Bogotá,207.0,,,2010
07.08,42,,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0,,,2010
06.08,37,,Stage 6 - Socorro › Tunja,165.2,,,2010
05.08,34,,Stage 5 - Bucaramanga › Socorro,118.0,,,2010
04.08,31,,Stage 4 - Barrancabermeja › Bucaramanga,117.0,,,2010
03.08,75,,Stage 3 - Puerto Boyacá › Barracabermeja,191.0,,,2010
02.08,16,,Stage 2 - Rionegro › Puerto Boyacá,164.0,,,2010
01.08,8,,Stage 1 (TTT) - La Ceja › Rionegro,21.0,,,2010
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,3,,General classification,,14,,2010
10.07,13,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,20,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,40,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,4,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,4,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,62,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0,,,2010
04.07,78,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,20,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,28,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,34,,Stage 3 - Zaraza › Valle de La Pascua,93.0,,,2010
01.07,48,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,21,,Stage 1 - Puerto Píritu › Puerto Píritu,80.0,,,2010
27.06,10,,National Championships Venezuela - Road Race (NC),141.0,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,16,,General classification,,,,2010
24.01,26,,Stage 12 - San Cristobal › ,115.0,,,2010
23.01,12,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0,,,2010
22.01,25,,Stage 10 - Pregonero › Santa Ana del Tachira,175.0,,,2010
21.01,25,,Stage 9 - San Josecito › Pregonero,168.0,,,2010
20.01,20,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,15,,Stage 7 - Seboruco › San Juan de Colon,110.0,,,2010
18.01,31,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,54,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,10,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,43,,Stage 3 - Abejales › Guasdualito,150.0,,,2010
14.01,57,,Stage 2 - Tariba › Santa Barbera de Barinas,160.0,,,2010
13.01,3,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,1,,2010
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2009
,3,,General classification,,14,,2009
01.11,12,,Stage 12 - Guatemala City › Guatemala City,85.0,,,2009
31.10,10,,Stage 11 - Sololá › Tecpán Guatemala,,,,2009
30.10,20,,Stage 10 - Huehuetenango › Solola,,,,2009
29.10,9,,Stage 9 - San Pedro  › Huehuetenango,130.0,,,2009
28.10,2,,Stage 8 - Quetzaltenango › Quetzaltenango,114.0,2,,2009
27.10,1,,Stage 7 - Retalhuleu › Quetzaltenango,,5,,2009
25.10,4,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0,,,2009
24.10,1,,Stage 5 - Jalapa › Jalapa,,5,,2009
23.10,10,,Stage 4 - San Jerónimo › Jalapa,,,,2009
22.10,5,,Stage 3 - Santa Cruz › Coban,165.0,,,2009
21.10,6,,Stage 2 - Esquipulas › Esquipulas,150.0,,,2009
20.10,7,,Prologue - Guatemala City › Guatemala City,3.8,,,2009
27.09,DNF,,World Championships - Road Race (WC),262.2,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,11,,General classification,,,,2009
05.07,41,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,52,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,39,,Stage 11 - San Felipe › San Felipe,84.0,,,2009
02.07,9,,Stage 10 - Quibor › Nirgua,160.0,,,2009
01.07,20,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,27,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0,,,2009
29.06,49,,Stage 7 - El Sombrero › San Carlos de Austria,225.0,,,2009
28.06,40,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,84,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0,,,2009
26.06,27,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,19,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,46,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,26,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,24,,General classification,,,,2009
21.06,51,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,,2009
20.06,85,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,71,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,20,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
17.06,47,,Stage 11 - Manizales › Guaduas,167.3,,,2009
15.06,16,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,59,,Stage 8 (ITT) - Medellín › Medellín,35.0,,,2009
12.06,13,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,108,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,55,,Stage 5 - Circasia › Cali,195.0,,,2009
09.06,16,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,22,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,6,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,17,134,Prologue - Bogotá › Bogotá,7.6,,,2009
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,,2009
22.02,23,,Stage 15 - San Cristobal › Ciudad Habana,113.0,,,2009
21.02,20,,Stage 14 - Artemisa › Pinar del Río,126.0,,,2009
20.02,10,,Stage 13 - Matanzas › S.A. Baños,120.0,,,2009
19.02,23,,Stage 12 - Santa Clara › Cardenas,185.0,,,2009
19.02,103,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65.0,,,2009
18.02,13,,Stage 10 - Circuito de Cienfuegos › ,60.0,,,2009
17.02,2,,Stage 9 - Sancti Spíritus › Topes de Collantes,92.0,2,,2009
16.02,8,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125.0,,,2009
16.02,6,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35.0,,,2009
15.02,31,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107.0,,,2009
14.02,39,,Stage 5 - HOLGUIN › CAMAGUEY,200.0,,,2009
13.02,41,,Stage 4 - BAYAMO › HOLGUIN,80.3,,,2009
12.02,18,,Stage 3 - Santiago de Cuba › Manzanillo,196.0,,,2009
11.02,12,,Stage 2 - Guatanamo › Santiago de Cuba,111.0,,,2009
10.02,8,,Stage 1 - Baracoa › Guantanamo,153.0,,,2009
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2009
,6,,General classification,,6,,2009
17.01,2,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,2,,2009
16.01,4,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,,2009
15.01,3,,Stage 10 - Cordero › La Grita,133.6,1,,2009
14.01,19,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,,2009
13.01,13,,Stage 8 - Las Mesas › San Antonio,143.0,,,2009
12.01,14,,Stage 7 - Tariba › El Cobre,138.0,,,2009
11.01,8,,Stage 6 - El Vigía › Cerro El Cristo,170.0,,,2009
10.01,12,,Stage 5 - El Vigia › El Vigia,94.0,,,2009
09.01,13,,Stage 4 - Merida › Tovar,120.0,,,2009
08.01,18,,Stage 3 - Barinitas › Barinitas,78.0,,,2009
07.01,4,,Stage 2 - El Tocuyo › Acarigua,140.3,,,2009
06.01,10,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110.0,,,2009
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2008
,1,,General classification,,25,,2008
01.11,13,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,,2008
31.10,3,,Stage 12 - Tecpan › Antigua,127.0,1,,2008
30.10,14,,Stage 11 - Huehuetenango › Solola,133.0,,,2008
29.10,4,,Stage 10 - San Pedro › Huehuetenango,130.0,,,2008
28.10,1,,Stage 9 - Quetzaltenango Circuito › San Marcos,120.0,5,,2008
27.10,1,,Stage 8 - Coatopeque › Quetzaltenango,95.0,5,,2008
26.10,4,,Stage 7 - Retalhuleu › Coatopeque,118.0,,,2008
25.10,6,,Stage 6 (ITT) - Escuintla › Santa Lucia,29.0,,,2008
24.10,19,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118.0,,,2008
23.10,14,,Stage 4 - San Jeronimo › Jalapa,137.0,,,2008
22.10,1,,Stage 3 - Teculutan › Coban,165.0,5,,2008
21.10,15,,Stage 2 - Esquipulas Circuito › Teculutan,160.0,,,2008
20.10,6,,Stage 1 - Guatemala City › Zacapa,136.0,,,2008
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,,2008
,9,,Mountains classification,,,,2008
,17,,Points classification,,,,2008
,5,,General classification,,8,,2008
15.10,5,,Stage 10 - Colón › San Cristóbal,114.9,,,2008
14.10,35,,Stage 9 - Rubio › Rubio,111.0,,,2008
13.10,5,,Stage 8 - San Cristóbal › Santa Ana,101.7,,,2008
12.10,21,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,,2008
11.10,9,,Stage 6 - Lobatera › San Cristóbal,136.5,,,2008
09.10,25,,Stage 5 - La Tendida › Cordero,155.0,,,2008
08.10,29,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,,2008
