date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,96,92,Stage 4 - Sierre › Leysin,86,,
03.05,49,91,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,96,92,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,72,82,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,89,89,Prologue - Genève › Genève,3.2,,
17.04,152,,La Flèche Wallonne (1.HC),198,5,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
19.02,79,,Trofeo Laigueglia (1.3),173,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,93,,General classification,,,
15.02,33,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,85,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,114,114,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,64,,General classification,,,
25.01,60,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,89,79,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,70,70,Stage 3 - Camel Race Track › Doha,179,,
22.01,64,51,Stage 2 - Al Zubarah › Doha,131,,
21.01,48,51,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
08.09,16,,Coppa Placci (1.1),195,10,
01.09,30,,Giro del Veneto (1.1),196.6,,
23.08,19,,Coppa Bernocchi (1.3),199.8,2,
27.07 » 29.07,,,Brixia Tour (2.4),,,
,2,,General classification,,70,
28.07,4,,Stage 2 - Montichiari › Lumezzane Poffe,170,5,
27.07,4,,Stage 1 - Darfo Boario Terme › Concesio,167.8,5,
22.07,15,,Giro d'Oro (1.5),169,,
08.07,13,,Trofeo Matteotti (1.2),188.5,,
07.07,1,,Criterium d'Abruzzo (1.4),172.5,75,
24.03,181,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,133,,General classification,,5,
21.03,45,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,142,,Stage 7 - Fermo › Ortezzano,223,,
19.03,133,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,161,,Stage 4 - Isernia › Celano,170,,
16.03,190,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,137,,Stage 2 - Sorrente › Benevento,163,,
14.03,123,,Stage 1 - Sorrente › Sorrente,132,,
12.03,8,,Giro della Provincia di Siracusa (1.3),181,18,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,43,,General classification,,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
15.10,93,,World Championships - Road Race (WC),268.9,15,
12.10,38,,World Championships - ITT (WC),47.6,10,
26.08,56,,Giro del Veneto (1.1),200,,
02.08,14,,GP Città di Camaiore (1.2),196,7,
30.07,17,,Trofeo Matteotti (1.2),188.5,4,
22.06,3,,National Championships Czech Republic - ITT (NC),48,2,
13.05 » 04.06,,,Giro d'Italia (),,,
,48,,Mountains classification,,,
,69,,Points classification,,,
,100,,General classification,,20,
04.06,54,,Stage 21 - Turin › Milan,198,,
03.06,54,100,Stage 20 (ITT) - Briançon › Sestriere,34,,
02.06,62,105,Stage 19 - Saluzzo › Briançon,177,,
01.06,90,107,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,15,111,Stage 17 - Meda › Genoa,224,1,
30.05,18,113,Stage 16 - Brescia › Meda,102,,
29.05,23,114,Stage 15 - Bormio › Brescia,171,,
28.05,122,114,Stage 14 - Selva Val Gardena › Bormio,205,,
27.05,135,111,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,112,111,Stage 12 - Bibione › Feltre,184,,
24.05,101,113,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,40,113,Stage 10 - San Marcello › Padova,257,,
22.05,128,116,Stage 9 - Prato › Abetone,140,,
21.05,115,115,Stage 8 - Corinaldo › Prato,255,,
20.05,62,113,Stage 7 - Vasto › Teramo,182,,
19.05,113,116,Stage 6 - Peschici › Vasto,170,,
18.05,150,118,Stage 5 - Matera › Peschici,232,,
17.05,27,104,Stage 4 - Scalea › Matera,233,,
16.05,153,122,Stage 3 - Paestum › Scalea,177,,
15.05,103,105,Stage 2 - Terracina › Maddaloni,225,,
14.05,20,154,Stage 1 - Rome › Terracina,125,,
13.05,165,165,Prologue - Rome › Vatican,4.6,,
24.04 » 27.04,,,Giro del Trentino (),,,
,33,,General classification,,,
26.04,39,,Stage 3 - Smarano Val di Non › Malcesine,161,,
24.04,12,,Stage 1a - Lienz › Sillian,70,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,105,,General classification,,,
18.03,176,,Milano-Sanremo (CDM),294,5,
06.02,82,,G.P. Costa degli Etruschi (NE),171,,
07.10,35,,World Championships - ITT (WC),50.8,10,
16.08,1,,GP Capodarco (1.2),178,15,
11.07,1,,Giro d'Oro (1.5),170,15,
27.06,2,,National Championships Czech Republic - Road Race (NC),228,10,
24.06,2,,National Championships Czech Republic - ITT (NC),,7,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,21,,General classification,,,
20.05,28,,Stage 10 - Erfurt › Magdeburg,169,,
19.05,35,,Stage 9 - Rehau › Weimar,160,,
18.05,8,,Stage 8 - Freital › Hof,240,1,
17.05,47,,Stage 7 (ITT) - Cottbus › Cottbus,28,,
16.05,17,,Stage 6 - Zagan › Cottbus,110,,
15.05,16,,Stage 5 - Polanica-Zdroj › Polkowice,220,,
14.05,43,,Stage 4 - Opava › Polanica-Zdroj,190,,
13.05,15,,Stage 3 - Luhacovice › Pustevny,176.9,,
12.05,6,,Stage 2 - Znojmo › Luhacovice,165,3,
11.05,7,,Stage 1 - Znojmo › Znojmo,158,2,
08.10,24,,World Championships - ITT (WC),43.5,10,
27.06,2,,National Championships Czech Republic - Road Race (NC),,10,
07.09 » 14.09,,,Tour de Pologne (2.5),,,
,75,,General classification,,,
19.09,31,,World Championships MJ - Road Race (WC),124.4,,
