date,result ranking,general classification,race name,distance,PCS point,UCI point
16.07,85,16,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,46,16,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,22,15,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,32,15,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,75,15,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,28,15,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,16,14,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,40,8,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,27,6,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,20,6,Stage 5 - Limoges › Le Lioran,216,,
05.07,30,4,Stage 4 - Saumur  › Limoges,237.5,,
04.07,31,5,Stage 3 - Granville › Angers,223.5,,
03.07,14,4,Stage 2 - Saint-Lô › Cherbourg,183,2,
02.07,13,13,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,4,
26.06,33,,National Championships France - Road Race (NC),248.9,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,160,325
19.06,7,,Stage 9 - La Punt  › Davos ,57,4,
18.06,21,4,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,3,1,Stage 7 - Arbon › Sölden,224.3,18,10
16.06,7,2,Stage 6 - Weese › Amden,162.8,4,
15.06,2,4,Stage 5 - Brig/Glis ›  Carì,126.4,30,25
14.06,10,27,Stage 4 - Rheinfelden › Champagne,193,1,
13.06,17,29,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,17,79,Stage 2 -  Baar ›  Baar,187.6,,
11.06,93,93,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
24.04,6,,Liège - Bastogne - Liège (1.UWT),248,90,175
20.04,9,,La Flèche Wallonne (1.UWT),196,46,80
17.04,15,,Amstel Gold Race (1.UWT),248.7,22,35
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,3,14,Stage 4 - Lesaka › Orio,165,18,8
06.04,11,17,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,22,18,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,8,8,Stage 1 - Etxebarria › Markina-Xemein,144,3,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,5,,Youth classification,,,
,22,,General classification,,16,16
27.03,36,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,33,25,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,17,25,Stage 5 - Rialp › Valls,187.2,,
24.03,27,25,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,38,36,Stage 3 - Girona › La Molina,172.1,,
22.03,77,43,Stage 2 - Mataró › Olot,178.7,,
21.03,22,26,Stage 1 - Calella › Calella,175.8,,
04.10,20,,Il Lombardia (1.UWT),245,20,
19.09,46,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
13.09,27,,Grand Prix Cycliste de Montréal (1.UWT),205.6,8,
11.09,9,,Grand Prix Cycliste de Québec (1.UWT),201.6,46,6
05.09,40,,Brussels Cycling Classic (1.HC),200.8,,
30.08,56,,GP Ouest France - Plouay (1.UWT),229.1,5,
16.08,8,,Aquece Rio - International Road Cycling Challenge (1.2),165,,3
01.08,9,,Clasica Ciclista San Sebastian (1.UWT),219,46,6
04.07 » 26.07,,,Tour de France (2.UWT),,,
,3,,Youth classification,,,
,71,,Points classification,,,
,14,,General classification,,160,20
26.07,71,,Stage 21 - Sèvres › Paris,109.5,,
25.07,34,14,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,30,14,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,10,11,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,10,
22.07,30,10,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,33,10,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,38,11,Stage 15 - Mende › Valence,183,,
18.07,35,11,Stage 14 - Rodez › Mende,178.5,,
17.07,16,11,Stage 13 - Muret › Rodez,198.5,,
16.07,23,11,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,21,9,Stage 11 - Pau › Cauterets,188,,
14.07,15,9,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,1,
12.07,16,14,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,13,8,Stage 8 - Rennes › Mûr-de-bretagne,181.5,4,
10.07,17,10,Stage 7 - Livarot › Fougères,190.5,,
09.07,75,11,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,25,11,Stage 5 - Arras › Amiens,189.5,,
07.07,21,11,Stage 4 - Seraing › Cambrai,223.5,,
06.07,17,11,Stage 3 - Antwerpen › Huy,159.5,,
05.07,10,22,Stage 2 - Utrecht › Neeltje Jans,166,10,
04.07,127,127,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,4,,National Championships France - Road Race (NC),247.4,4,60
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,35,,Mountains classification,,,
,22,,Points classification,,,
,12,,General classification,,55,
21.06,34,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,3,10,Stage 8 - Bern › Bern,152.5,18,2
19.06,33,19,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,25,19,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,15,19,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,14,31,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,25,32,Stage 3 - Quinto › Olivone,117.3,,
14.06,47,40,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,88,88,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
12.05,DNS,,Stage 3 - San Jose › San Jose,169.8,,
11.05,141,141,Stage 2 - Nevada City › Lodi,193.7,,
10.05,39,40,Stage 1 - Sacramento › Sacramento,203.1,,
26.04,34,,Liège - Bastogne - Liège (1.UWT),253,6,
22.04,26,,La Flèche Wallonne (1.UWT),205.5,9,
19.04,72,,Amstel Gold Race (1.UWT),258,5,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,2,,Youth classification,,,
,17,,General classification,,32,
29.03,11,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,56,18,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,21,17,Stage 5 - Alp › Valls,195.4,,
26.03,15,19,Stage 4 - Tona › La Molina,188.4,,
25.03,44,38,Stage 3 - Girona › Girona,156.6,,
24.03,48,24,Stage 2 - Mataró › Olot,191.8,,
23.03,17,20,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,
13.03,63,92,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,100,94,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,32,77,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,43,88,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,42,97,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,103,103,Prologue - Maurepas › Maurepas,6.7,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,4,,Youth classification,,,
,25,,General classification,,1,
22.02,87,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,26,22,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,73,31,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,36,30,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,42,45,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,3,,Youth classification,,,
,29,,Points classification,,,
,6,,General classification,,110,40
14.10,30,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,7,6,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,4,
12.10,17,10,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,16,9,Stage 2 - Chong Li › Yanqing,111,,
10.10,26,30,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,36,,Il Lombardia (1.UWT),254,5,
28.09,19,,World Championships - Road Race (WC),254.8,32,5
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,38,,Mountains classification,,,
,17,,Points classification,,,
,8,,General classification,,170,52
14.09,70,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,6,8,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,15,
12.09,30,8,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,10,8,Stage 18 - A Estrada › Monte Castrove en Meis,157,6,
10.09,25,9,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,11,9,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,5,
07.09,8,10,Stage 15 - Oviedo › Lagos de Covadonga,152.2,10,
06.09,21,13,Stage 14 - Santander › La Camperona,200.8,,
05.09,17,14,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,16,13,Stage 12 - Logroño › Logroño,166.4,,
03.09,12,13,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,4,
02.09,56,15,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,30,10,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,44,9,Stage 8 - Baeza › Albacete,207,,
29.08,82,9,Stage 7 - Alhendín › Alcaudete,169,,
28.08,11,9,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,5,
27.08,31,14,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,17,14,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,44,16,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,37,36,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,6,41,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,14,,General classification,,26,
09.08,75,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,7,7,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,4,
07.08,5,12,Stage 5 - Zakopane › Strbske Pleso (Svk),190,10,1
06.08,70,44,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,101,46,Stage 3 - Kielce › Rzeszów,174,,
04.08,41,30,Stage 2 - Toruń › Warszawa,226,,
03.08,29,31,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,12,,National Championships France - Road Race (NC),251.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,31,,Mountains classification,,,
,30,,General classification,,5,
22.06,41,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,24,29,Stage 8 - Delémont › Verbier,219.1,,
20.06,82,42,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,57,41,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,49,42,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,37,42,Stage 4 - Heiden › Ossingen,160.4,,
16.06,38,42,Stage 3 - Sarnen › Heiden,202.9,,
15.06,65,70,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,119,119,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,4,,Youth classification,,,
,19,,General classification,,10,
01.06,34,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,43,19,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,32,15,Stage 3 - Grassau › Neusäß,232.7,,
29.05,15,14,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,20,22,Stage 1 - Vilshofen › Freilassing,201.6,,
27.04,29,,Liège - Bastogne - Liège (1.UWT),262.9,11,
23.04,23,,La Flèche Wallonne (1.UWT),199,12,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,20,,General classification,,20,
12.04,62,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,25,19,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,36,27,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,22,29,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,28,29,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,33,33,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,28,,Mountains classification,,,
,9,,General classification,,80,10
30.03,17,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,21,9,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,28,9,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,8,9,Stage 4 - Alp › Vallter 2000-Setcases,166.4,3,
26.03,26,21,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,88,50,Stage 2 - Mataró › Girona,171.2,,
24.03,28,30,Stage 1 - Calella › Calella,165.7,,
09.03,48,,Roma Maxima (1.1),195,,
08.03,8,,Strade Bianche (1.1),197,18,8
02.03,8,,Valence Drôme Classic (1.1),189.4,18,8
01.03,16,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,5,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,6,,Youth classification,,,
,23,,General classification,,,
16.02,22,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,70,42,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,75,25,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,23,16,Stage 2 - Cadolive › Rousset,170.6,,
13.02,20,20,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,63,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,70,,Paris - Tours (1.HC),235,,
10.10,52,,Paris-Bourges (1.1),190.3,,
06.10,47,,Il Lombardia (WT),242,5,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,15,,Mountains classification,,,
,12,,Points classification,,,
,38,,General classification,,20,
15.09,78,,Stage 21 - Leganés › Madrid,109.6,,
14.09,52,38,Stage 20 - Avilés › Angliru,142.2,,
13.09,21,38,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,63,42,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,91,41,Stage 17 - Calahorra › Burgos,189,,
09.09,1,43,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,80,16
08.09,84,49,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,144,39,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,1,34,Stage 13 - Valls › Castelldefels,169,80,16
05.09,108,37,Stage 12 - Maella › Tarragona,164.2,,
04.09,71,40,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,122,40,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,9,19,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,8,
31.08,17,20,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,42,35,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,57,36,Stage 6 - Guijuelo › Cáceres,175,,
28.08,24,36,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,8,36,Stage 4 - Lalín › Fisterra,189,10,
26.08,16,38,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,23,43,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,21,126,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,35,,Mountains classification,,,
,57,,Points classification,,,
,17,,General classification,,18,
03.08,53,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,22,18,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,30,19,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,48,19,Stage 4 - Tarnow › Katowice,231,,
30.07,41,19,Stage 3 - Krakow › Rzeszow,226,,
28.07,19,19,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,23,23,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,14,,National Championships France - Road Race (NC),246.6,,
20.06,28,,National Championships France - ITT (NC),45.5,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,3,,Youth classification,,,
,49,,Mountains classification,,,
,36,,Points classification,,,
,18,,General classification,,28,
09.06,27,,Stage 8 - Sisteron › Risoul,152,,
08.06,30,20,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,39,23,Stage 6 - La Léchère › Grenoble,143,,
06.06,26,26,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,85,41,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,17,5,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,8,4,Stage 2 - Châtel › Oyonnax,183,3,
02.06,13,13,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,3,,Youth classification,,,
,19,,General classification,,10,
26.05,16,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,35,20,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,35,14,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,11,11,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,24,25,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,4,,Rund um Köln (1.1),192.6,32,24
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,48,,Points classification,,,
,18,,General classification,,14,
28.04,117,,Stage 8 - Istanbul › Istanbul,121,,
27.04,55,18,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,21,18,Stage 6 - Bodrum › Selcuk,182,,
25.04,46,17,Stage 5 - Marmaris › Bodrum ,183,,
24.04,13,19,Stage 4 - Göcek › Marmaris,164,,
23.04,19,19,Stage 3 - Antalya › Elmali,152,,
22.04,49,27,Stage 2 - Alanya › Antalya,153,,
21.04,35,35,Stage 1 - Alanya › Alanya,143.3,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,42,53,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,89,77,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,14,47,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,48,48,Stage 1 - Elgoibar › Elgoibar,156.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,111,97,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,37,40,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,12,,Youth classification,,,
,27,,Mountains classification,,,
,52,,Points classification,,,
,72,,General classification,,5,
10.03,68,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,12,73,Stage 6 - Manosque › Nice,220,,
08.03,120,97,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,76,70,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,46,93,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,72,155,Stage 2 - Vimory › Cérilly,200.5,,
04.03,131,168,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,174,174,Prologue - Houilles › Houilles,2.9,,
24.02,19,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,2,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,11,,Youth classification,,,
,29,,General classification,,,
03.02,37,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,29,24,Stage 5 - Alés › Alés,69,,
02.02,45,27,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,32,29,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,25,38,Stage 2 - Nîmes › Les Fumades,157,,
30.01,60,60,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,8,,Grand Prix Cycliste la Marseillaise (1.1),148.1,18,8
07.10,2,,Paris-Tours Espoirs (1.2U),183,10,30
04.10,24,,Paris-Bourges (1.1),190.9,,
27.09,40,,Gran Piemonte (1.HC),188,,
26.09,91,,Milano-Torino (1.HC),193.5,,
22.09,52,,World Championships U23 - Road Race (WC),177,,
12.09,81,,Grand Prix de Wallonie (1.1),203.1,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
01.09,2,1,Stage 6 - Beaufort › Le Grand Bornand,83,2,5
31.08,6,1,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,1,1,Stage 4 - Seyssel › Valloire,155,5,8
29.08,19,30,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,29,37,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,53,37,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,37,37,Prologue - Dole › Dole,4,,
19.08,18,,National Championships France U23 - Road Race (NC),170.5,,
16.08,12,,National Championships France U23 - ITT (NC),27.4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,58,,General classification,,,
11.08,87,58,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,6,27,Stage 4 - Nantua › Septmoncel,166.2,3,2
09.08,100,95,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,34,27,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,18,91,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,32,32,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,3,,General classification,,14,16
29.07,14,3,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,27,3,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,13,3,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,47,3,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,3,3,Stage 2 - Strasbourg › Bischoffsheim,153.8,1,2
24.07,55,59,Stage 1 - Huningue › Huningue,146.3,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,30
17.06,2,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,2,5
16.06,1,3,Stage 2 - Vitam › Bourg St. Maurice,161.4,5,8
15.06,12,9,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,5,5,Prologue - Chambéry › Chambéry,3.8,,
27.05,80,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,63,55,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,40,17,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,11,11,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,16,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
11.04,63,,La Côte Picarde (1.Ncup),176.2,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,3,,Youth classification,,,
,10,,Mountains classification,,,
,12,,General classification,,,
08.04,13,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,11,12,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,10,8,Stage 2 - Renwez  › Renwez ,171,,
06.04,28,31,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
09.10,8,,Paris-tours Espoirs (1.2U23),178.5,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,5,,General classification,,8,
11.09,1,,Stage 8 - Alba › Alba,138.5,5,
10.09,22,,Stage 7 - Fossano › Fossano,153.5,,
09.09,4,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,29,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,19,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,18,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,24,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,49,,Prologue - Yutz › Yutz,6.6,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,10,,General classification,,14,
13.08,11,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,6,,Stage 4 - Nantua › Lélex,129.1,3,
11.08,22,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,57,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,73,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,20,,General classification,,,
25.07,34,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,27,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,7,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,107,,Stage 1 - Calanhel › Plouray,174.4,,
17.07,23,,European Championships U23 - Road Race (CC),165.6,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,19,,General classification,,,
19.06,19,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,29,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,3,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,1,
16.06,4,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,4,,General classification,,30,
05.06,22,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,6,,Stage 3 - Kénogami › Kénogami,141,5,
03.06,22,,Stage 2 - La Baie › Labaie,148.4,,
02.06,42,,Stage 1 - Jonquière › Jonquière,140.7,,
28.05,61,,Grand Prix de Plumelec-Morbihan (1.1),181,,
10.10,110,,Paris - Tours U23 (1.2U),182,,
22.08,93,,National Championships France U23 - Road Race (NC),165,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
15.08,DNF,,Stage 4 - Guerlesquin › Guerlesquin,175,,
