date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,26,6,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,24,4,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,2,6,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,2,0.5,2022
13.03,20,,Dorpenomloop Rucphen (1.2) ,186,,,2022
16.04,18,,Arno Wallaard Memorial (1.2),188.1,,,2022
09.04,1,,Omloop van de Braakman (NAT),177.1,,,2022
02.04,39,,Volta Limburg Classic (1.1),195.0,,,2022
27.03,29,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,1,,Youth classification,,,,2022
,17,,Points classification,,,,2022
,4,,General classification,,11,20,2022
20.03,11,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,12,5,Stage 3 - Leek › Leek,182.6,,,2022
18.03,26,6,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,24,4,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,2,6,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,2,0.5,2022
13.03,20,,Dorpenomloop Rucphen (1.2),186.0,,,2022
17.10,1,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,100,2021
26.09,52,,Dorpenomloop Rucphen (1.2),193.3,,,2021
19.09,44,,Gooikse Pijl (1.1),199.0,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,25,,Youth classification,,,,2021
,64,,General classification,,,,2021
12.09,26,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,20,68,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,80,79,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,1,5,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,5,1.166,2021
31.07,54,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
04.07,45,,Simac Omloop der Kempen (NAT),,,,2021
19.06,16,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,13,,National Championships Netherlands U23 - ITT (NC),29.6,,,2021
05.06,57,,Dwars door het Hageland (1.Pro),177.0,,,2021
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
08.03,78,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
20.10,6,,Chrono des Nations MJ (1.1),26.45,24,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,13,,General classification,,8,,2019
15.09,19,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,17,13,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,41,41,Stage 1 - Pittem › Pittem,98.4,,,2019
30.08 » 03.09,,,Tour de DMZ (2.Ncup),,,,2019
,8,,General classification,,50,,2019
03.09,16,,Stage 5 - Ganghwa › Ganghwa,87.0,,,2019
02.09,11,9,Stage 4 - Yeoncheon › Gimpo,102.8,,,2019
01.09,52,17,Stage 3 - Hwacheon › Yeoncheon,128.7,,,2019
31.08,20,11,Stage 2 - Inje › Hwacheon,113.0,,,2019
30.08,7,7,Stage 1 - Goseong › Inje,79.0,2,,2019
17.08 » 18.08,,,Ronde des Vallées (2.1),,,,2019
,4,,General classification,,36,,2019
18.08,3,,Stage 2b - Hémonstoir › Hémonstoir,102.7,7,,2019
18.08,5,4,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,4,,2019
17.08,7,7,Stage 1 - La Prénessaye › La Prénessaye,110.0,2,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,11,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,27,,General classification,,,,2019
04.08,39,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,,,2019
03.08,8,1,Stage 2 - Rohrbach › Rohrbach,109.9,1,,2019
02.08,1,1,Stage 1 - Ansfelden › Marchtrenk,96.5,20,,2019
30.07,8,,Trofee van Vlaanderen (1.1),126.0,18,,2019
22.06,13,,National Championships Netherlands MJ - Road Race (NC),126.1,,,2019
19.06,18,,National Championships Netherlands MJ - ITT (NC),28.5,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,17,,Points classification,,,,2019
,11,,General classification,,12,,2019
26.05,13,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,21,15,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,11,17,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,34,34,Stage 1 - Axel › Axel,102.0,,,2019
28.04,19,,EPZ Omloop van Borsele (1.1),139.12,2,,2019
27.04,20,,E3 BinckBank Classic - Junioren (1.1),117.7,1,,2019
24.03,95,,Guido Reybrouck Classic (1.1),133.4,,,2019
03.03,55,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
16.09,DNF,,Keizer der Juniores Pittem (1.1),126.0,,,2018
31.08 » 04.09,,,Tour de DMZ (2.Ncup),,,,2018
,65,,General classification,,5,,2018
04.09,69,,Stage 5 - Inje › Goseong,79.0,,,2018
03.09,72,71,Stage 4 - Hwacheon › Inje,114.5,,,2018
02.09,84,75,Stage 3 - Yeoncheon › Hwacheon,115.5,,,2018
01.09,33,37,Stage 2 - Gimpo › Yeoncheon,83.0,,,2018
31.08,59,59,Stage 1 - Ganghwa › Ganghwa,87.0,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
12.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,96.0,,,2018
11.08,104,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0,,,2018
11.08,59,,Stage 1 - Allineuc › Allineuc,109.0,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNS,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,115,113,Stage 2b - Thimister › Thimister,96.2,,,2018
03.08,95,95,Stage 1 - Aubel › Aubel,90.9,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
21.07,DNF,,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,72,73,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
11.07,40,,Menen-Kemmel-Menen (1.1),131.7,,,2018
23.06,16,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,9,,Youth classification,,,,2018
,27,,General classification,,,,2018
20.05,26,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,117,37,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,36,38,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,85,85,Stage 1 - Axel › Axel,105.6,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,35,,Youth classification,,,,2018
,87,,General classification,,,,2018
29.04,43,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,7,100,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2018
28.04,66,66,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
01.04,DNF,,Grand Prix Bob Jungels (1.1),130.9,,,2018
