date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,48,,General classification ,,5,,1998
10.05,43,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,8,,Stage 4a - Sion › Lausanne ,100.4,3,,1998
09.05,59,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,50,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,66,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,79,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,126,,Prologue - Rheinfelden › Mei ,4.8,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,16,,General classification ,,,,1998
01.05,14,,Stage 4 (ITT) - Rombas › Rombas ,23,,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
15.04,7,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155,,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
,7,,General classification ,,4,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,40,,General classification ,,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,126,,General classification ,,,,1998
15.02,120,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,132,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,119,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,57,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,158,,Stage 1 - Antibes › Toulon ,140,,,1998
22.09 » 28.09,,,International Hessen Rundfahrt (2.1) ,,,,1997
26.09,1,,Stage 4 - Giesen ›  ,181,20,,1997
14.09,69,,GP de Fourmies / La Voix du Nord () ,208,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,81,,General classification ,,,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
11.07,7,,Stage 4a (ITT) ,10,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
22.06,DNF,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,73,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,31,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
20.06,32,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,51,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,91,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,51,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,37,,General classification ,,5,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,24,,General classification ,,,,1997
30.03,2,,Stage 6b - Vire › Caen ,97,2,,1997
23.03,78,,Cholet-Pays de Loire () ,202,,,1997
23.02,154,,Classic Haribo (1.4) ,204,,,1997
04.02,47,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
