date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,40,37,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,61,11,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,41,8,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,31,5,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,9,,Veenendaal-Veenendaal Classic (1.1),190.7,16,25,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,38,,General classification,,,,2019
18.08,36,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,67,55,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,38,57,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,18,100,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
11.08,26,,Slag om Norg (1.1),187.0,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
05.08,38,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,32,55,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,88,58,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,15,62,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,21,,Mountains classification,,,,2019
,26,,General classification,,,,2019
07.07,42,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,27,28,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,30,33,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,65,71,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,88,88,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,70,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,14,,National Championships Netherlands - ITT (NC),40.8,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,24,,General classification,,,3,2019
23.06,56,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,21,25,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,58,37,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,74,27,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,27,27,Prologue - Yerseke › Yerseke,6.8,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,22,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,7,,General classification,,4,5,2019
16.06,7,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,4,8,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,17,47,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,60,60,Prologue - Linz › Linz,0.7,,,2019
10.06,30,,Ronde van Limburg (1.1),201.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,25,,General classification,,,,2019
02.06,26,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,19,27,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,29,29,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,51,39,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,39,39,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
11.05,22,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
04.05,14,,Ronde van Overijssel (1.2),200.0,,,2019
28.04,30,,Rutland - Melton Cicle Classic (1.2),198.5,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,21,,General classification,,,3,2019
14.04,29,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,13,17,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,28,29,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,58,,Volta Limburg Classic (1.1),192.1,,,2019
17.03,37,,Ronde van Drenthe (1.HC),217.6,,3,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,15,,General classification,,,,2019
24.02,69,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,14,15,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,60,61,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,65,65,Stage 1 - Beskonak › Antalya,140.9,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
23.09,57,,Gooikse Pijl (1.1),198.1,,,2018
02.09,34,,Antwerp Port Epic (1.1),206.6,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,57,,Ronde van Midden Nederland (1.2),191.6,,,2018
22.08,49,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,34,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,70,,Antwerpse Havenpijl (1.2),179.8,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,30,,Points classification,,,,2018
,21,,General classification,,,,2018
30.07,27,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,32,33,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,50,65,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,95,95,Stage 1 - Calanhel › Plouray,181.1,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,17,,Mountains classification,,,,2018
,29,,General classification,,,,2018
08.07,53,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,6,30,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,32,31,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,27,27,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
17.06,28,,GP Horsens Posten (1.1),186.2,,,2018
16.06,23,,Fyen Rundt - Tour of Funen (1.1),201.7,,3,2018
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,19,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,14,,General classification,,,,2018
27.05,18,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,14,14,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,39,20,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,124,20,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,19,15,Stage 4 - Listowel › Glengarriff,153.0,,,2018
22.05,64,34,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,31,25,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,28,28,Stage 1 - Drogheda › Athlone,136.0,,,2018
13.05,33,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,24,,Ronde van Overijssel (1.2),199.0,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
21.04,83,,Arno Wallaard Memorial (1.2),184.0,,,2018
31.03,63,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,36,,Youth classification,,,,2018
,56,,General classification,,,,2018
25.03,44,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,109,58,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,36,33,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,46,41,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,59,46,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,29,50,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,92,92,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,65,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,28,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
03.03,27,,Ster van Zwolle (NAT),179.1,,,2018
17.10,51,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,73,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,36,,Famenne Ardenne Classic (1.1),195.0,,,2017
03.10,37,,Binche - Chimay - Binche (1.1),195.2,,,2017
20.09,76,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
15.09,81,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,50,,Grand Prix de Wallonie (1.1),212.1,,,2017
11.09,24,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
03.09,9,,Kernen Omloop Echt-Susteren (1.2),191.0,,3,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,27,,Youth classification,,,,2017
,53,,General classification,,,,2017
27.08,92,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,13,61,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
12.08,DNF,,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,121,128,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,6,129,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
24.06,58,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,16,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,58,,General classification,,,,2017
15.06,35,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,60,78,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,127,87,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,44,85,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,73,77,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,107,83,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,56,72,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,118,132,Stage 1 - Imola › Imola,131.7,,,2017
28.05,14,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,13,,Profronde van Noord-Holland (1.2),199.6,,,2017
07.05,22,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,5,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,2,10,2017
29.04,32,,ZODC Zuidenveld Tour (1.2),200.0,,,2017
15.04,12,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
01.04,39,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,12,,Youth classification,,,,2017
,30,,General classification,,,,2017
26.03,62,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,45,30,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,51,29,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,58,32,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,59,34,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,79,38,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,37,37,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
11.03,87,,Ronde van Drenthe (1.1),206.2,,,2017
04.03,14,,Craft Ster van Zwolle (NAT),,,,2017
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
09.10,62,,Paris-Tours Espoirs (1.2U),180.0,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,3,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,7,,General classification,,4,3,2016
02.10,28,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,33,7,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,39,7,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,51,7,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,39,7,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,11,8,Stage 2 - Assen › Assen,141.3,,,2016
27.09,7,31,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,7,,Youth classification,,,,2016
,19,,General classification,,,,2016
28.08,56,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,2,10,Stage 1 (TTT) - Doorn › Leersum,25.9,4,0.75,2016
23.08,17,,Grand Prix des Marbriers (1.2),160.0,,,2016
19.08,64,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,10,,Youth classification,,,,2016
,26,,General classification,,,,2016
01.08,36,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,42,28,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,76,34,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,31,31,Stage 1 - Calanhel › Plouray,194.8,,,2016
02.07,22,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
24.06,79,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
22.06,5,,National Championships Netherlands U23- ITT (NC),30.8,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,44,,General classification,,,,2016
19.06,37,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,36,45,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,76,80,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,125,113,Stage 2 - Oss › Oss,186.0,,,2016
15.06,68,68,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,19,,GP Horsens Posten (1.2),194.1,,,2016
11.06,3,,Fyen Rundt - Tour of Funen (1.2),215.0,7,25,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,1,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,55,,General classification,,,,2016
05.06,80,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,50,50,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,44,45,Stage 1 - Jesenik › Rymarov,133.0,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,33,,Youth classification,,,,2016
,46,,General classification,,,,2016
22.05,53,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,37,40,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,54,55,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNS,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,42,14,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,23,12,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,64,19,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,18,18,Prologue - Veszprém › Veszprém,3.3,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
16.04,26,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
11.10,9,,Paris-Tours Espoirs (1.2U),182.5,,,2015
27.09,25,,Gooikse Pijl (1.2),198.7,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
25.08,19,,Grand Prix des Marbriers (1.2),160.0,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,6,,Youth classification,,,,2015
,20,,Mountains classification,,,,2015
,41,,General classification,,,,2015
16.08,58,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,37,34,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,35,46,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,11,67,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,116,,Antwerpse Havenpijl (1.2),181.0,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,8,,Youth classification,,,,2015
,21,,General classification,,,,2015
01.08,50,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,54,21,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,21,24,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,34,28,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,22,22,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,5,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,16,,General classification,,,,2015
26.07,31,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,53,15,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,11,11,Prologue - Czyzew › Czyzew,3.0,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
27.06,71,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
24.06,13,,National Championships Netherlands U23 - ITT (NC),33.8,,,2015
14.06,34,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
13.06,38,,GP Horsens (1.2),194.1,,,2015
07.06,111,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,13,,Youth classification,,,,2015
,46,,General classification,,,,2015
24.05,37,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,62,53,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,6,25,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,17,,Mountains classification,,,,2015
,11,,General classification,,,,2015
03.05,2,,Stage 5 - Veszprém › Veszprém,109.0,2,5,2015
02.05,27,22,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,66,23,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,51,19,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,28,26,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,25,25,Prologue - Tarnów › Tarnów,1.8,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,20,,Youth classification,,,,2015
,31,,General classification,,,,2015
19.04,59,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,22,34,Stage 4 - Angé › Angé,171.0,,,2015
17.04,36,50,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,44,67,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,112,120,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
04.04,38,,Volta Limburg Classic (1.1),198.0,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
15.03,28,,Omloop van het Waasland (1.2),187.0,,,2015
28.09,140,,Gooikse Pijl (1.2),197.9,,,2014
21.09,32,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
14.09,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
31.08,139,,Ronde van Midden-Nederland (1.2),197.6,,,2014
27.08,37,,Druivenkoers - Overijse (1.1),195.5,,,2014
22.08,24,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
10.08,53,,Antwerpse Havenpijl (1.2),182.0,,,2014
28.06,35,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
25.06,10,,National Championships Netherlands U23 - ITT (NC),37.3,,,2014
19.04,73,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
08.03,93,,Ster van Zwolle (1.2),178.0,,,2014
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,10,,Mountains classification,,,,2013
,10,,General classification,,14,,2013
04.08,10,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,33,10,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,10,10,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,6,6,Stage 1 - Aubel › Aubel,95.0,3,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,9,,General classification,,16,,2013
28.07,21,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2013
27.07,37,8,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,5,9,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,4,,2013
26.07,37,38,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,26,,General classification,,,,2013
14.07,46,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,14,27,Stage 2 - Linz › Perg,110.3,,,2013
12.07,50,50,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
05.06,24,,National Championships Netherlands MJ - ITT (NC),17.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,23,,Points classification,,,,2013
,8,,General classification,,18,,2013
19.05,20,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,60,9,Stage 3 - Axel › Axel,99.6,,,2013
18.05,12,9,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,16,18,Stage 1 - Sluiskil › Axel,110.4,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,74,,General classification,,5,,2013
05.05,54,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,80,77,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,88,69,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,38,69,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,74,74,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
14.04,DNF,,Grand Prix Bati-Metallo (1.1),127.1,,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,59,,General classification,,,,2012
02.09,23,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,59,78,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,66,80,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,100,100,Stage 1 - Sursee › Sursee,110.6,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,83,,General classification,,,,2012
05.08,69,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,129,123,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,21,77,Stage 2a (TTT) - Thimister › Thimister,12.0,,,2012
03.08,101,101,Stage 1 - Aubel › Aubel,95.0,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,71,,General classification,,,,2012
09.07,54,,Stage 4 - Kontich › Kontich,113.6,,,2012
08.07,37,73,Stage 3b - Kontich › Kontich,119.9,,,2012
07.07,127,115,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,6,6,Prologue - Waarloos › Waarloos,8.1,3,,2012
06.06,5,,National Championships Netherlands MJ - ITT (NC),15.2,4,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,29,,General classification,,,,2012
20.05,73,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,53,27,Stage 3 - Axel › Axel,99.6,,,2012
19.05,30,33,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,92,93,Stage 1 - Philippine  › Axel,109.1,,,2012
