date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,100,92,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,98,96,Stage 6 - Melaka › Pontian,199.1,,
03.03,110,96,Stage 5 - Karak › Rembau,139.9,,
02.03,69,67,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,69,75,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,71,80,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,82,82,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
03.08,DNS,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,88,62,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,57,58,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,122,65,Stage 4 - Tarnow › Katowice,231,,
30.07,128,62,Stage 3 - Krakow › Rzeszow,226,,
28.07,54,62,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,90,90,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,6,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,110,70
07.07,39,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,26,2,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,39,3,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,8,3,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,1,2
03.07,25,3,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,50,2,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,2,2,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,18,14
30.06,6,6,Stage 1 - Innsbruck › Kühtai,134.9,3,5
22.06,1,,National Championships Kazakhstan - Road Race (NC),185,15,40
20.06,2,,National Championships Kazakhstan - ITT (NC),50,7,11
08.06 » 16.06,,,Tour de Suisse (WT),,,
,52,,Points classification,,,
,11,,General classification,,60,
16.06,18,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,18,11,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,12,11,Stage 7 - Meilen › La Punt,206,,
13.06,41,12,Stage 6 - Leuggern › Meilen,187.9,,
12.06,53,12,Stage 5 - Buochs › Leuggern,178.4,,
11.06,48,13,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,13,13,Stage 3 - Montreux › Meiringen,204.9,,
09.06,24,9,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,14,14,Stage 1 (ITT) - Quinto › Quinto,8.1,,
06.06,49,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,60,,General classification,,5,
28.04,47,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,73,60,Stage 4 - Marly › Les Diablerets,182,,
26.04,72,19,Stage 3 - Payerne › Payerne,181,,
25.04,45,20,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,43,21,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,20,20,Prologue - Le Châble › Bruson,7.45,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,14,,General classification,,24,4
19.04,18,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,20,7,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,8,9,Stage 2 - Sillian › Vetriolo Terme,224.8,1,2
16.04,65,65,Stage 1a - Lienz › Lienz,128.5,,
16.04,2,20,Stage 1b (TTT) - Lienz › Lienz,14.1,12,2.8
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,38,,General classification,,5,
06.04,30,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,73,42,Stage 5 - Eibar › Beasain,166.1,,
04.04,32,28,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,25,20,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,51,12,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,16,16,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,102,,General classification,,5,
24.03,53,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,95,136,Stage 6 - Almacelles › Valls,178.7,,
22.03,74,154,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,145,156,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,158,158,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,154,155,Stage 2 - Girona › Banyoles,160.7,,
18.03,159,159,Stage 1 - Calella › Calella,159.3,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,57,,Points classification,,,
,15,,General classification,,20,3
02.03,52,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,78,15,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,61,15,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,99,16,Stage 7 - Kuantan › Dungun,149.8,,
26.02,42,16,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,15,16,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,75,15,Stage 4 - Tapah › Kapar,168,,
23.02,14,14,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,45,36,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,33,35,Stage 1 - Kangar › Kulim,163.7,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,21,,Mountains classification,,,
,46,,Points classification,,,
,15,,General classification,,20,3
28.10,38,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,30,15,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,11,13,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,35,28,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,41,29,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,43,28,Stage 4 - Haikou › Chengmai,163.9,,
22.10,28,26,Stage 3 - Wenchang › Haikou,194,,
21.10,39,39,Stage 2 - Wanning › Wenchang,145.6,,
20.10,42,45,Stage 1 - Sanya › Xinglong,112.7,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,29,,Gran Piemonte (1.HC),188,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
19.09,42,,World Championships - ITT (WC),45.7,10,
16.09,11,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,137,,General classification,,20,
09.09,56,137,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,165,138,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,170,124,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,128,120,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,154,123,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,95,124,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,157,127,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,155,124,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,178,116,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,177,87,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,22,81,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,173,86,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,142,84,Stage 9 - Andorra › Barcelona,194,,
25.08,178,80,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,158,57,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,78,55,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,160,53,Stage 5 - Logroño › Logroño,172,,
21.08,54,52,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,46,52,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,61,138,Stage 2 - Pamplona › Viana,180,,
18.08,11,145,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,77,,Clasica Ciclista San Sebastian (WT),234,5,
10.07 » 16.07,,,Tour de Pologne (WT),,,
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,
15.07,132,88,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,65,42,Stage 5 - Rabka › Zakopane,163.1,,
13.07,106,45,Stage 4 - Będzin › Katowice,124.7,,
12.07,46,44,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,92,61,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,65,65,Stage 1 - Karpacz › Jelenia Góra,179.5,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,5,,General classification,,70,25
08.07,43,5,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,13,5,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,35,8,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,20,8,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,14,7,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,31,6,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,5,6,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,4,6
01.07,43,45,Stage 1 - Innsbruck › Innsbruck,153,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,67,,Points classification,,,
,119,,General classification,,20,
27.05,37,119,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,87,121,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,122,125,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,148,127,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,80,129,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,108,139,Stage 16 - Limone del Garda › Falzes,173,,
20.05,150,141,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,99,137,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,174,144,Stage 13 - Savona › Cervere,121,,
17.05,179,140,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,170,130,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,55,121,Stage 10 - Civitavecchia › Assisi,186,,
14.05,168,130,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,186,122,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,167,111,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,4,94,Stage 6 - Urbino › Porto Sant'Elpidio,210,25,2
10.05,159,145,Stage 5 - Modena › Fano,209,,
09.05,3,156,Stage 4 (TTT) - Verona › Verona,33.2,24,
07.05,173,180,Stage 3 - Horsens › Horsens,190,,
06.05,174,88,Stage 2 - Herning › Herning,206,,
05.05,90,90,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,2,,Mountains classification,,,
,1,,General classification,,150,100
29.04,42,2,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,27,2,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,32,2,Stage 6 - Bodrum › Kusadasi,179,,
26.04,60,2,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,23,2,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,1,2,Stage 3 - Antalya › Elmali,151.8,30,20
23.04,80,63,Stage 2 - Alanya › Antalya,153.3,,
22.04,26,26,Stage 1 - Alanya › Alanya,135.2,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,78,,General classification,,5,
07.04,20,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,112,87,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,127,81,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,63,58,Stage 3 - Vitoria › Arrate,152,,
03.04,66,77,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,95,95,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,50,,Mountains classification,,,
,43,,General classification,,5,
25.03,77,43,Stage 7 - Badalona › Barcelona,119.8,,
24.03,77,35,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,56,34,Stage 5 - Ascó › Manresa,207.1,,
22.03,62,30,Stage 4 - Tremp › Ascó,199,,
21.03,56,25,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,15,26,Stage 2 - Girona › Girona,161,,
19.03,109,109,Stage 1 - Calella › Calella,138.9,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,4,,General classification,,80,30
04.03,15,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,50,4,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,29,4,Stage 8 - Pekan  › Cukai,100.8,,
01.03,37,4,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,4,4,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,7,7
28.02,5,3,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,4,6
27.02,27,8,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,23,8,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,15,8,Stage 2 - Putrajaya › Melaka,151,,
24.02,8,8,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,1,2
18.02,42,,Asian Cycling Championships - Road Race (CC),179.2,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,10,,General classification,,40,8
28.10,27,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,23,10,Stage 8 - Dongfang › Sanya,184.7,,
26.10,54,9,Stage 7 - Danzhou › Dongfang,196,,
25.10,53,8,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,43,18,Stage 5 - Haikou › Chengmai,151.6,,
23.10,66,19,Stage 4 - Wenchang › Haikou,163.8,,
22.10,33,16,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,30,16,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,25,25,Stage 1 - Sanya › Wuzhishan,163.5,,
15.10,DNF,,Il Lombardia (WT),241,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,31,,Giro dell'Emilia (1.HC),200,,
06.10,56,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
21.09,9,,World Championships - ITT (WC),46.4,60,
20.08 » 11.09,,,Vuelta a España (WT),,,
,62,,Mountains classification,,,
,102,,General classification,,20,
11.09,123,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,127,102,Stage 20 - Bilbao › Vitoria,187,,
09.09,38,95,Stage 19 - Noja › Bilbao,157.9,,
08.09,121,105,Stage 18 - Solares › Noja,169.7,,
07.09,116,106,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,119,107,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,110,107,Stage 15 - Avilés › Anglirú,144,,
03.09,170,108,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,139,99,Stage 13 - Sarria › Ponferrada,150,,
01.09,172,93,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,118,83,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,29,79,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,176,82,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,176,69,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,44,49,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,99,49,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,49,44,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,51,51,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,85,89,Stage 3 - Petrer › Totana,164,,
21.08,154,121,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,4,54,Stage 1 (TTT) - Benidorm › Benidorm,13.5,16,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,119,,General classification,,5,
06.08,129,,Stage 7 - Kraków › Kraków,128,,
05.08,132,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,95,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,70,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,109,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,57,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,82,,Stage 1 - Pruszkow › Varsovie,101.5,,
22.06,3,,National Championships Kazakhstan - ITT (NC),50,2,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,57,,Points classification,,,
,92,,General classification,,5,
19.06,37,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,133,94,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,82,83,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,88,89,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,116,82,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,52,82,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,135,89,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,69,31,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,56,56,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,111,,General classification,,20,
29.05,28,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,133,112,Stage 20 - Verbania › Sestriere,242,,
27.05,143,105,Stage 19 - Bergamo › Macugnaga,209,,
26.05,107,98,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,119,96,Stage 17 - Feltre › Tirano,230,,
24.05,66,92,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,141,92,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,94,83,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,159,82,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,129,68,Stage 12 - Castefidardo › Ravenna,184,,
18.05,121,69,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,166,60,Stage 10 - Termoli › Teramo,159,,
15.05,134,58,Stage 9 - Messina › Etna,169,,
14.05,76,33,Stage 8 - Sapri › Tropea,217,,
13.05,49,32,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,45,39,Stage 6 - Orvieto › Fiuggi,216,,
11.05,36,39,Stage 5 - Piombino › Orvieto,191,,
09.05,80,74,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,151,115,Stage 2 - Alba › Parma,244,,
07.05,17,128,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,21,,General classification,,6,
01.05,76,,Stage 8 - Side › Alanya,160,,
30.04,92,,Stage 7 - Tekirova › Manavgat,135,,
29.04,25,,Stage 6 - Fethiye › Finike,194,,
28.04,92,,Stage 5 - Denizli › Fethiye,221,,
27.04,36,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,23,,Stage 3 - Bodrum › Marmaris,166,,
25.04,53,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,111,,Stage 1 - Istanbul › Istanbul,121,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,98,,General classification,,5,
27.03,130,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,148,108,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,71,109,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,102,114,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,117,115,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,138,129,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,120,122,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,109,,General classification,,,
20.02,93,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,114,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,102,,Stage 3 - Tavira › Malhão,179.2,,
17.02,104,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,81,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,47,,Gran Piemonte (1.HC),194,,
10.10,11,,Gran Premio Bruno Beghelli (1.1),191.5,12,
09.10,34,,Giro dell'Emilia (1.HC),200,,
03.10,88,,World Championships - Road Race (WC),262.7,15,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,32,,General classification,,20,
19.09,99,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,25,32,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,59,34,Stage 19 - Piedrahíta › Toledo,200,,
16.09,146,34,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,57,33,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,71,34,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,45,28,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,24,26,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,110,28,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,123,29,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,47,29,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,40,24,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,38,25,Stage 9 - Calpe › Alcoi,187,,
04.09,32,24,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,105,27,Stage 7 - Murcia › Orihuela,187.1,,
02.09,67,28,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,140,29,Stage 5 - Guadix › Lorca,194,,
31.08,23,29,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,25,41,Stage 3 - Marbella › Málaga,156,,
29.08,140,134,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,20,145,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,48,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,11,,General classification,,36,
20.08,21,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,28,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,15,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,52,,Stage 1 - Limoges › Boussac,193.1,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,70,,General classification,,5,
07.08,144,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,49,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,78,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,171,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,142,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,166,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,143,,Stage 1 - Sochaczew › Warschau,175.1,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
19.05,DNF,,Stage 11 - Lucera › L'Aquila,262,,
