date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,8,,Stage 4 - Teningen › Teningen,82.4,1,,2012
08.09,11,2,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,1,2,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,20,,2012
06.09,2,6,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,8,,2012
25.08,1,,Omloop Mandel - Leie - Schelde (1.1),132.0,75,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,2,,Mountains classification,,,,2012
,10,,General classification,,14,,2012
05.08,18,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,37,9,Stage 2b - Thimister › Thimister,96.0,,,2012
04.08,3,10,Stage 2a (TTT) - Thimister › Thimister,12.0,6,,2012
03.08,30,30,Stage 1 - Aubel › Aubel,95.0,,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,9,,Mountains classification,,,,2012
,5,,Points classification,,,,2012
29.07,4,,Stage 4 - Wallenhorst › Wallenhorst,114.3,5,,2012
28.07,26,1,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,14,1,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2012
27.07,2,2,Stage 1 - Wallenhorst › Wallenhorst,66.3,12,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,8,,General classification,,18,,2012
15.07,76,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,12,6,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,12,12,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
06.06,26,,National Championships Netherlands MJ - ITT (NC),15.2,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,2,,General classification,,70,,2012
20.05,2,,Stage 4 - Strijpen › Strijpen,104.4,12,,2012
19.05,35,6,Stage 3 - Axel › Axel,99.6,,,2012
19.05,8,5,Stage 2 (ITT) - Axel › Axel,7.8,1,,2012
18.05,9,9,Stage 1 - Philippine  › Axel,109.1,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,16,,General classification,,16,,2012
06.05,66,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,18,16,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,30,4,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,4,4,Stage 2a (ITT) - Trebenice › Trebenice,11.6,7,,2012
03.05,8,10,Stage 1 - Litomerice    › Litomerice   ,95.5,1,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
22.04,24,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,4,2,Stage 2 (ITT) - Réguiny  › Naizin,7.2,5,,2012
21.04,13,13,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
15.04,11,,Grand Prix Bati-Metallo (1.1),127.1,12,,2012
18.03,2,,Bernaudeau Junior (1.1),130.5,55,,2012
26.02,3,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,40,,2012
03.09,12,,Remouchamps - Ferrières - Remouchamps (1.1),182.0,10,,2011
27.08,10,,Omloop Mandel - Leie - Schelde (1.1),134.0,14,,2011
15.08,1,,Ronde des Vallées (1.1),,75,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
,8,,General classification,,18,,2011
31.07,26,,Stage 4 - Herve › La Gleize,104.0,,,2011
30.07,26,,Stage 3 - Thimister › Thimister,93.0,,,2011
29.07,6,,Stage 1 - Aubel › Aubel,95.0,3,,2011
24.07,18,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0,3,,2011
16.07,37,,European Championships MJ - Road Race (CC),124.2,,,2011
08.06,12,,National Championships Netherlands MJ - ITT (NC),17.9,,,2011
17.04,91,,Grand Prix Bati-metallo (1.1),116.2,,,2011
10.04,15,,Paris - Roubaix Juniors (1.Ncup),118.0,12,,2011
27.02,46,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,,2011
