date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,18,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,20,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,34,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,22,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,61,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,8,,Stage 7 - Brussel › Valkenburg ,196.5,18,,1992
10.07,36,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,32,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,9,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,111,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,20,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,100,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,146,146,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,21,,General classification ,,,,1992
13.06,1,,Stage 3a - Bettembourg › Foetz  ,131.0,20,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,11,,General classification ,,140,,1992
16.05,6,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,15,,1992
15.05,71,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
14.05,7,,Stage 18 - Salamanca › Ávila ,218.9,12,,1992
11.05,12,,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0,4,,1992
10.05,10,,Stage 14 - Santander › Lagos de Covadonga ,213.4,6,,1992
09.05,4,,Stage 13 - Burgos › Santander ,178.3,25,,1992
04.05,11,,Stage 8 - Lérida › Pla de Beret ,240.5,5,,1992
03.05,38,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,27,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,10,,Amstel Gold Race (CDM) ,247.5,42,,1992
19.04,7,,Liège - Bastogne - Liège (CDM) ,262.0,80,,1992
15.04,11,,La Flèche Wallonne () ,207.0,38,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,17,,General classification ,,32,,1992
09.04,9,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0,2,,1992
05.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,12,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,2,,General classification ,,110,,1992
29.03,2,,Stage 2 - Vidauque  › Vidauque  ,95.0,18,,1992
28.03,3,,Stage 1 - Orange › Pertuis ,198.0,12,,1992
18.09,29,,Paris-Bruxelles () ,246.0,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,51,,General classification ,,5,,1991
08.09,3,,Stage 3a - Blanes › Barcelona  ,81.0,18,,1991
25.08,18,,World Championships - Road Race (WC) ,252.8,34,,1991
18.08,23,,Zuri Metzgete (CDM) ,240.0,12,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,21,,Mountains classification ,,,,1991
,13,,General classification ,,170,,1991
28.07,26,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,23,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,59,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,13,,Stage 19 - Morzine › Aix les Bains ,177.0,4,,1991
24.07,5,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,32,,1991
23.07,13,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,4,,1991
22.07,39,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,62,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,56,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,21,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,18,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,19,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,50,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,46,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,27,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,47,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,23,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,56,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,31,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,34,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,20,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,67,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,127,127,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,2,,National Championships Netherlands - Road Race (NC) ,230.1,10,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,1,,General classification ,,100,,1991
28.06,8,,Stage 4 - Pola de Laviana  › Mieres ,154.0,1,,1991
27.06,12,,Stage 3 - Tineo › Pola de Laviana ,172.0,,,1991
26.06,2,,Stage 2 - Mieres › Tineo ,188.0,12,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
14.06,7,,Stage 3b (ITT) - Luxembourg › Luxembourg ,1.0,2,,1991
12.06,1,,Stage 1 - Luxembourg › Dippach ,183.0,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
22.05,7,,Stage 5 - La Grand'Combe  › Marvejols ,174.0,2,,1991
20.05,9,,Stage 3b - Pézenas › Palavas ,98.0,,,1991
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,15,,General classification ,,100,,1990
23.05,10,,Stage 6 - Teramo › Fabriano ,200.0,6,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,66,,General classification ,,5,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
13.05,3,,Stage 4 ,,12,,1990
01.05,59,,Rund um den Henninger Turm () ,210.0,,,1990
21.04,27,,Amstel Gold Race (CDM) ,249.0,8,,1990
15.04,8,,Liège - Bastogne - Liège (CDM) ,256.0,70,,1990
11.04,3,,La Flèche Wallonne () ,208.0,110,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,17,,General classification ,,32,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,4,,General classification ,,36,,1990
24.02,4,,Stage 4 - Siracusa › Biancavilla ,174.5,5,,1990
22.02,5,,Stage 2 - Palermo › Agrigento ,176.5,4,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,18,,General classification ,,3,,1990
01.10,6,,Baden-Baden () ,66.7,24,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
02.09,4,,Stage 1 - Hospitalet  › Hospitalet  ,146.0,13,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
12.08,7,,Clasica Ciclista San Sebastian (CDM) ,244.0,60,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,1,,Mountains classification ,,100,,1989
,5,,Points classification ,,,,1989
,4,,General classification ,,300,,1989
24.07,60,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,20,4,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,4,4,Stage 19 - Villard de Lans › Aix les Bains ,125.0,40,,1989
21.07,3,4,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,50,,1989
20.07,1,4,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,100,,1989
19.07,7,6,Stage 16 - Gap › Briançon ,175.0,22,,1989
16.07,8,9,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,18,,1989
15.07,16,10,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,23,12,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,50,12,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,22,12,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,5,12,Stage 10 - Cauterets › Superbagnères ,136.0,32,,1989
10.07,6,17,Stage 9 - Pau › Cauterets ,147.0,26,,1989
09.07,12,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,6,,1989
08.07,21,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,20,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,63,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,22,19,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,14,20,Stage 3 - Luxembourg › Francorchamps ,241.0,2,,1989
02.07,4,20,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,27,24,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,21,21,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
,1,,General classification ,,100,,1989
04.06,1,,Stage 6a - Pola de Siero › Alto del Naranco ,120.0,20,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,4,,General classification ,,80,,1989
09.05,1,,Stage 4 - Front Royal › Charlottesville ,172.2,30,,1989
06.05,2,,Stage 1 - Albany › New Paltz ,177.0,18,,1989
01.05,27,,Rund um den Henninger Turm () ,252.0,,,1989
22.04,31,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,15,,Liège - Bastogne - Liège (CDM) ,268.0,30,,1989
12.04,19,,La Flèche Wallonne () ,253.0,16,,1989
18.03,11,,Milano-Sanremo (CDM) ,294.0,46,,1989
05.03,19,,Ronde van Limburg () ,234.0,2,,1989
28.08,19,,World Championships - Road Race (WC) ,274.0,32,,1988
21.08,26,,Zuri Metzgete () ,237.5,9,,1988
13.08,1,,Clasica Ciclista San Sebastian () ,244.0,225,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,2,,Mountains classification ,,25,,1988
,11,,General classification ,,190,,1988
24.07,31,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,17,11,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,18,11,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,4,11,Stage 19 - Limoges › Puy de Dôme ,188.0,40,,1988
20.07,6,5,Stage 18 - Ruelle › Limoges ,93.5,26,,1988
19.07,14,5,Stage 17 - Pau › Bordeaux ,210.0,2,,1988
19.07,8,5,Stage 16 - Tarbes › Pau ,38.0,18,,1988
18.07,4,5,Stage 15 - Saint Girons › Luz Ardiden ,187.5,40,,1988
17.07,16,6,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,12,6,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,6,,1988
14.07,2,6,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,70,,1988
13.07,17,27,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,36,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,17,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,35,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,23,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,118,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,50,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,26,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,25,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,18,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,47,49,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,22,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,21,,General classification ,,18,,1988
21.06,4,,Stage 8 - Locarno › Chur ,247.0,13,,1988
14.06,5,,Stage 1 - Dübendorf › Dübendorf ,127.5,10,,1988
23.04,20,,Amstel Gold Race () ,242.0,15,,1988
17.04,16,,Liège - Bastogne - Liège () ,260.0,28,,1988
13.04,17,,La Flèche Wallonne () ,243.0,18,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,39,,General classification ,,5,,1988
07.04,6,,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0,7,,1988
05.04,5,,Stage 2 - Beasain  › Durango ,184.0,10,,1988
03.04,9,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,60,,1988
19.03,21,,Milano-Sanremo () ,294.0,19,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,18,,General classification ,,28,,1988
15.03,15,,Stage 5 - Porto recanati › appiano ,207.0,,,1988
14.03,2,,Stage 4 - Paglieta › Monte urano ,228.0,30,,1988
13.03,7,,Stage 3 - Cassino › Paglieta ,182.0,4,,1988
05.03,45,,Omloop Het Volk () ,246.0,,,1988
17.10,20,,Giro di Lombardia (SPP) ,256.0,20,,1987
11.10,21,,Paris - Tours (SPP) ,255.5,14,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,28,,General classification ,,,,1987
03.10,12,,Stage 4b - Killarney › Limerick ,133.9,,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
15.09,10,,Stage 6 - Tremp › Manresa  ,173.0,1,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,7,,General classification ,,55,,1987
23.08,6,,Stage 6 - Maastricht › Geleen ,197.0,3,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
12.08,91,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,48,,General classification ,,25,,1987
26.07,25,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,64,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,68,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,96,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,24,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,80,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,37,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,67,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,15,,Stage 17 - Millau › Avignon ,229.0,1,,1987
16.07,35,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,83,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,35,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,72,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,60,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,29,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,153,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,131,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,56,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,147,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,129,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,36,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,80,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,107,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,82,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,76,76,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,4,,National Championships Netherlands - Road Race (NC) ,225.1,4,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,47,,General classification ,,5,,1987
21.06,4,,Stage 5 - Basel › Brügg bei Biel ,129.5,13,,1987
17.06,5,,Stage 1 - Affoltern am Albis › Rugell/Lie ,170.0,10,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,22,,General classification ,,,,1987
12.06,5,,Stage 5 - Vianden › Diekirch ,178.0,4,,1987
19.04,19,,Liège - Bastogne - Liège (SPP) ,260.0,22,,1987
15.04,16,,La Flèche Wallonne (SPP) ,245.0,20,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
06.04,10,,Stage 1 - Zarauz › Zarauz ,198.0,1,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
10.03,22,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,16,,General classification ,,5,,1987
18.10,28,,Giro di Lombardia (SPP) ,262.0,12,,1986
12.10,29,,Paris - Tours (SPP) ,249.5,6,,1986
21.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,203.0,40,,1986
14.09,2,,GP de Fourmies / La Voix du Nord () ,226.0,85,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,5,,General classification ,,70,,1986
23.08,10,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152.0,,,1986
21.08,3,,Stage 3 - Schagen › Den Haag  ,247.0,12,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,3,,Stage 1 - Veenendaal › Assen ,240.0,12,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,17,,General classification ,,4,,1986
16.08,3,,Stage 4a - Rochefort › Spa ,101.0,7,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,79,,General classification ,,20,,1986
06.05,7,,Stage 14 - Casino Gran Madrid (Torrelodones) › Leganés ,165.0,12,,1986
22.04,96,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
20.04,32,,Liège - Bastogne - Liège (SPP) ,252.0,8,,1986
16.04,55,,La Flèche Wallonne (SPP) ,248.0,5,,1986
23.03,6,,De Brabantse Pijl - La Flèche Brabançonne () ,179.0,24,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
03.03,28,,Stage 1 - Limeil › Brévannes ,148.0,,,1986
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,60,,General classification ,,5,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,38,,General classification ,,5,,1985
05.05,36,,Zuri Metzgete (SPP) ,273.5,5,,1985
16.03,113,,Milano-Sanremo (SPP) ,294.0,5,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
,16,,General classification ,,36,,1985
13.03,DF,,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0,,,1985
12.03,DF,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192.0,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180.0,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
