date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,45,,Youth classification,,,,2016
,108,,General classification,,,,2016
14.08,113,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,49,103,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,74,119,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,122,122,Stage 1 - Fauske › Rognan,176.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,47,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,70,,General classification,,,,2016
31.07,11,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,86,71,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,2,35,Stage 2 - Altkirch › Huningue,151.2,2,3,2016
28.07,14,57,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,64,64,Prologue - Sausheim  › Sausheim ,7.1,,,2016
26.06,60,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,8,,National Championships Germany U23 - ITT (NC),41.0,,,2016
19.06,17,,National Championships Germany U23 - Road Race (NC),175.0,,,2016
12.06,44,,Rund um Köln (1.1),205.8,,,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,5,,Youth classification,,,,2016
,23,,General classification,,,,2016
16.05,78,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,44,20,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,17,21,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,11,63,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,13,65,Prologue - Berlin › Berlin,6.3,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,3,,General classification,,14,20,2016
03.05,48,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,2,4,Stage 3 - Jablonka › Ciezkowice,150.0,2,1,2016
01.05,3,5,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,1,,2016
30.04,146,17,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,15,15,Prologue - Veszprém › Veszprém,3.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,2,,Youth classification,,,,2016
,13,,General classification,,,,2016
13.03,4,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,14,14,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,31,24,Stage 1 - Porec › Labin,158.0,,,2016
10.03,46,46,Prologue - Umag › Umag,1.6,,,2016
02.03,12,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
26.09,14,,World Championships MJ - Road Race (WC),129.6,24,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,18,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,13,,General classification,,8,,2015
06.09,7,,Stage 4 - Wohlen › Wohlen,118.9,2,,2015
05.09,23,13,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,1,4,Stage 2 - Möhlin › Möhlin,82.5,20,,2015
04.09,33,36,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,10,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,9,,General classification,,16,,2015
26.07,1,,Stage 3 - Wallenhorst › Wallenhorst,114.3,20,,2015
25.07,9,11,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,13,8,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,1,,General classification,,100,,2015
24.05,10,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,3,1,Stage 3 - Axel › Axel,99.4,7,,2015
23.05,18,4,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,2,2,Stage 1 - Sluiskil › Sluiskil,108.1,12,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,8,,Points classification,,,,2015
03.05,125,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,6,1,Stage 3 - Swiecie › Swiecie,102.0,3,,2015
01.05,71,1,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,6,1,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,3,,2015
30.04,1,1,Stage 1a (TTT) - Gruta › ?asin,12.5,10,,2015
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,41,,General classification,,5,,2014
06.07,45,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,49,,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,2,,Youth classification,,,,2014
,18,,Points classification,,,,2014
,12,,General classification,,10,,2014
25.05,24,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,50,11,Stage 3 - Axel › Axel,99.6,,,2014
24.05,85,12,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,3,3,Stage 1 - Sluiskil › Axel,98.6,7,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,7,,Youth classification,,,,2014
,23,,Points classification,,,,2014
,16,,General classification,,5,,2014
04.05,35,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,80,16,Stage 3 - Świecie › Świecie,104.4,,,2014
02.05,7,2,Stage 2 - Chelmza › Chelmza,85.2,2,,2014
01.05,46,3,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,1,2,Stage 1a (TTT) - Gruta › Łasin,12.5,10,,2014
