date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,78,82,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,66,71,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,15,76,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
04.07,DNF,,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,75,97,Stage 3 - Przedborz › Kielce,162.3,,
02.07,97,97,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,38,40,Stage 1 - Lodz › Sulejow,115.5,,
29.06,1,,National Championships Azerbaijan - Road Race (NC),120,15,40
27.06,1,,National Championships Azerbaijan - ITT (NC),30,15,8
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,24,,General classification,,,
22.06,43,,Stage 6 - Tabriz › Tabriz,124,,
21.06,28,24,Stage 5 - Sareyn › Sahand,188,,
20.06,21,20,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,42,33,Stage 3 - Aras › Kaleybar,150,,
18.06,14,14,Stage 2 - Urmia › Aras,210.3,,
17.06,21,22,Stage 1 - Tabriz › Urmia,144.4,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,91,,General classification,,,
07.06,72,,Stage 5 - Levice › Bratislava,178.6,,
06.06,77,93,Stage 4 - Handlova › Levice,154,,
05.06,99,94,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,94,92,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,101,100,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,DNF,,Grand Prix Südkärnten (1.2),193.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,73,,General classification,,,
11.05,69,,Stage 5 - Baku › Baku,202,,
10.05,75,80,Stage 4 - Qabala › Pirqulu,115,,
09.05,118,73,Stage 3 - Qabala › Qabala,180,,
08.05,56,52,Stage 2 - Baku › Ismayilli,187,,
07.05,57,57,Stage 1 - Baku › Sumqayit,154,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNF,,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,104,101,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,88,89,Stage 2 - Vay › Mauron,186.4,,
25.04,100,100,Stage 1 - Plaimboeuf › Clisson,152.1,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,24,,General classification,,,
06.04,97,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,31,17,Stage 5 - Orlenok › Nebug,216,,
04.04,43,18,Stage 4 - Novorossiysk › Nebug,154,,
03.04,23,21,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,29,22,Stage 2 - Anapa › Anapa,128.4,,
01.04,23,23,Stage 1 - Krasnodar › Anapa,185.9,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,94,,General classification,,,
08.03,93,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,42,94,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,111,95,Stage 8 - Kuantan › Marang,202.6,,
05.03,58,99,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,95,106,Stage 6 - Melaka › Pontian,199.1,,
03.03,104,107,Stage 5 - Karak › Rembau,139.9,,
02.03,115,108,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,71,10,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,76,8,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,29,29,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,25,,Points classification,,,
,68,,General classification,,,
08.02,45,68,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,55,71,Stage 2 - Ballarat › Bendigo,165,,
06.02,78,79,Stage 1 - Geelong › Ballarat,125,,
05.02,87,87,Prologue - Melbourne › Melbourne Southbank,2.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,34,,Points classification,,,
,44,,General classification,,,
28.10,53,,Stage 9 - Danzhou › Chengmai,148,,
27.10,85,55,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,64,46,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,31,40,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,35,46,Stage 5 - Wanning › Sanya,187.1,,
23.10,55,54,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,50,51,Stage 3 - Haikou › Qionghai,147.4,,
21.10,60,47,Stage 2 - Chengmai › Haikou,174.5,,
20.10,47,47,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,86,,Tour of Almaty (1.2),155,,
25.09,65,,World Championships - ITT (WC),57.9,10,
15.09,16,,Chrono Champenois Masculin International (1.2),33.4,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,50,,General classification,,,
05.09,56,,Stage 5 - Tryavna › Trojan,170,,
04.09,78,61,Stage 4 - Burgas › Tryavna,205,,
03.09,53,31,Stage 3 - Elena › Burgas,195,,
02.09,31,24,Stage 2 - Kazanlak › Elena,140,,
01.09,27,27,Stage 1a - Sofia › Zlatitza,70,,
01.09,19,23,Stage 1b - Zlatitza › Kazanlak,100,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
24.08,DNF,,Stage 5 - Panevezys › Utena,154.1,,
22.08,105,95,Stage 4 - Smiltene › Sigulda,179,,
21.08,71,83,Stage 3 - Viljandi › Otepää,183,,
20.08,96,90,Stage 2 - Tallinn › Viljandi,187,,
19.08,103,101,Stage 1 - Lahti › Lahti,168.6,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,6,,General classification,,6,8
30.06,36,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,37,6,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,21,6,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,15,6,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,4,4,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
21.06,3,,National Championships Azerbaijan - Road Race (NC),127,7,
20.06,1,,National Championships Azerbaijan - ITT (NC),31,,
09.06,113,,Jurmala Grand Prix (1.1),179,,
08.06,47,,Riga - Jurmala Grand Prix (1.1),168,,
02.06,90,,Grand Prix Südkärnten (1.2),194,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,13,,Mountains classification,,,
,5,,Points classification,,,
,22,,General classification,,,
27.05,17,,Stage 6 - Tabriz › Tabriz,100,,
26.05,27,24,Stage 5 - Aras › Sahand,191,,
25.05,45,4,Stage 4 - Khoy › Aras,152,,
24.05,32,4,Stage 3 - Urmiyeh › Khoy,122,,
23.05,29,4,Stage 2 - Maragheh › Urmiyeh,194,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,31,,Points classification,,,
,13,,General classification,,,
05.05,48,,Stage 5 - Baku › Baku,144,,
04.05,47,13,Stage 4 - Qubala › Pirqulu,116,,
03.05,55,12,Stage 3 - Qabala › Qubala,165,,
02.05,12,12,Stage 2 - Baku › Ismayilli,183,,
01.05,103,103,Stage 1 - Baku › Baku,157,,
14.04,25,,Grand Prix of Donetsk (1.2),154,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,20,,General classification,,,
06.04,34,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,37,11,Stage 5 - Ranong › Khao-Lak,195,,
04.04,16,11,Stage 4 - Chumporn › Ranong,199.7,,
03.04,25,11,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,5,13,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,48,48,Stage 1 - Suphanburi › Suphanburi,121.6,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
19.09,52,,World Championships - ITT (WC),45.7,10,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,19,,Points classification,,,
,81,,General classification,,,
07.09,78,81,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,96,105,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,94,99,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,36,103,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,34,34,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,18,111,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
07.07,DNF,,Stage 8 - Qilian  › Zhangye ,201,,
05.07,45,95,Stage 7 - Qilian  › Qilian,104,,
04.07,51,96,Stage 6 - Xihaizhen › Mole,123,,
03.07,45,103,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,53,108,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,105,120,Stage 3 - Xining › Qinghai Lake,147,,
30.06,102,119,Stage 2 - Duoba Base › Huzhu,122,,
29.06,71,74,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,2,,National Championships Azerbaijan - Road Race (NC),,10,
22.06,1,,National Championships Azerbaijan - ITT (NC),30,15,8
10.06,97,,Garmin ProRace (1.1),182.9,,
03.06,97,,Grand Prix Südkärnten (1.2),194,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,9,,Points classification,,,
,6,,General classification,,6,8
27.05,6,,Stage 4 - Edirne  › Edirne ,78,,
26.05,12,11,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,6,7,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,18,18,Stage 1 - Tekirdag › Tekirdag,113,,
20.05,30,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,9,,Points classification,,,
,73,,General classification,,,
16.05,76,,Stage 6 - Tabriz › Tabriz,80,,
15.05,70,73,Stage 5 - Sarein  › Tabriz,188,,
14.05,82,83,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,37,90,Stage 3 - Tabriz  › Mianeh,155,,
12.05,92,90,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,98,98,Stage 1 - Tabriz  › Urmia,141,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,29,,General classification,,,
09.10,20,,Stage 4 - Alanya › Alanya,114.7,,
08.10,37,,Stage 3 - Alanya › Alanya,95.6,,
07.10,31,,Stage 2 - Alanya › Konakli,133,,
06.10,28,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,37,,General classification,,,
02.10,16,,Stage 4 - Canakkale › Canakkale,90,,
01.10,28,,Stage 3,143,,
30.09,44,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,43,,Stage 1 (ITT) - Troy › Troy,9,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
02.09,DNF,,Stage 1 - Arak › Astaneh,109,,
01.09,70,,Prologue - Arak › Arak,4,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,26,,General classification,,,
12.06,13,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,32,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,34,,Stage 6 - Botosani › Bacau,184.3,,
09.06,19,,Stage 5 - Suceava › Botosani,219.2,,
08.06,42,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,50,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,40,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,32,,Prologue - Deva › Deva,3,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,36,,General classification,,,
13.05,47,,Stage 3 - Karaj › Karaj,70,,
12.05,42,,Stage 2 - Tehran › ,130,,
11.05,35,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,42,,General classification,,,
08.05,30,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,52,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,26,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,18,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,60,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,17,,Stage 1 - Tabriz › Urmia,136,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,21,,General classification,,,
04.04,29,,Stage 11 - Rabat › Casablanca,120,,
03.04,40,,Stage 10 - Al Khmissat › Rabat,,,
03.04,7,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,23,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,31,,Stage 7 - Tetouan › Tanger,135,,
31.03,42,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,6,,Stage 5 - Fes › Meknes,120,,
29.03,34,,Stage 4 - Khenifra › Fes,165,,
28.03,15,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,32,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,21,,Stage 1 - Settat › Marrakech,170,,
23.01,36,,Emirates Cup (1.2),120,,
22.01,26,,Vice President Cup (1.2),126,,
02.07,51,,European Championships U23 - ITT (CC),39,,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
10.06,42,,Stage 5 - Botosani › Suceava,188,,
09.06,49,,Stage 4 - Bacau › Botosani,134.2,,
08.06,34,,Stage 3 - Braila › Bacau,200,,
07.06,49,,Stage 2 - Constanța › Braila,179,,
06.06,19,19,Prologue - Constanța › Constanța,5,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
,25,,General classification,,,
30.08,26,,Stage 5 - Sivrihisar › Dumlupin,180,,
29.08,23,26,Stage 4 - Ankara › Sivrihisar,131,,
28.08,23,27,Stage 3 - Cankiri › Ankara,110,,
27.08,30,30,Stage 2 - Kastamonu › Cankiri,113,,
26.08,28,28,Stage 1 - Inebolu › Kastamonu,95,,
01.08,DNF,,B World Championships - Road Race (WC),161,,
29.07,21,,B World Championships - ITT (WC),26.8,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,21,,General classification,,,
13.05,34,,Stage 7 - Antalya › Alanya,135,,
12.05,37,21,Stage 6 - Finike › Antalya,115,,
11.05,37,20,Stage 5 - Fethiye › Finike,189,,
10.05,34,15,Stage 4 - Marmaris › Fethiye,135,,
09.05,13,14,Stage 3 - Bodrum › Marmaris,165,,
08.05,50,42,Stage 2 - Kuşadası › Bodrum,165,,
07.05,52,57,Stage 1 - Izmir › Kuşadası,92,,
06.05,51,51,Prologue - Izmir › Izmir,2,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
14.07,63,,European Championships U23 - ITT (CC),32,,
30.04 » 07.05,,,International Presidency Turkey Tour (2.2),,,
03.05,DNF,,Stage 3 - Bodrum › Marmaris,168,,
02.05,60,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,33,,Stage 1 - Izmir › Kusadasi,92,,
30.04,41,,Prologue - Izmir › Izmir,2.2,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
03.05,93,,Stage 2 - Kusadasi › Bodrum,165,,
01.05,72,,Prologue - Izmir › Izmir,6,,
