date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,21,,General classification,,,3,2017
27.09,22,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,40,40,Stage 1 - Pontedera › Pontedera,181.8,,,2017
24.09,63,,World Championships - Road Race (WC),267.5,15,,2017
20.09,37,,World Championships - ITT (WC),31,10,,2017
16.09,58,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,91,,Coppa Bernocchi (1.1),194,,,2017
13.09,28,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,48,,General classification,,,,2017
25.08,65,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,31,59,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,77,70,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,69,58,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,38,38,Stage 1 - Bressuire › Saintes,199.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,37,,General classification,,,3,2017
05.08,24,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,93,46,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,20,46,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,110,97,Stage 2 - Oña › Belorado,153,,,2017
01.08,88,88,Stage 1 - Burgos › Burgos,151,,,2017
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,65,,General classification,,25,,2017
23.07,110,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,115,67,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,114,67,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,35,65,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,106,70,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,113,69,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,98,70,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,147,64,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,107,54,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,118,52,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,156,37,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,179,36,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,98,34,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,32,31,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,97,37,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,67,37,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,38,37,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,88,69,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,70,69,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,92,94,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,105,105,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,22,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,12,,General classification,,10,10,2017
18.06,64,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,7,11,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,2,,2017
16.06,69,50,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,52,52,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,14,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,25,,General classification,,1,5,2017
04.06,25,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,26,29,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,37,44,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,81,93,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,99,99,Prologue - Luxembourg › Luxembourg,2.14,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,16,,General classification,,16,5,2017
21.05,39,,Stage 5 - Moss › Oslo,153,,,2017
20.05,31,15,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,17,16,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,64,29,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,20,21,Stage 1 - Hønefoss › Asker,169.4,,,2017
19.04,24,,La Flèche Wallonne (1.UWT),200.5,11,16,2017
15.04,30,,Tour du Finistère (1.1),194.8,,,2017
12.04,40,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,3,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,11,,Points classification,,,,2017
,17,,General classification,,4,3,2017
26.03,40,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,51,17,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,5,22,Stage 2 - Riccione › Sogliano sul Rubicone,130,4,,2017
23.03,72,72,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,27,89,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,59,,General classification,,5,3,2017
12.03,36,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,92,81,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,21,56,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,98,89,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,31,91,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,75,106,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,121,116,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,105,105,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
25.02,4,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,32,60,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,23,,General classification,,,3,2017
23.02,25,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,56,52,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,57,57,Stage 1 - Aubagne › Istres,205.9,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,11,,General classification,,12,15,2017
29.01,38,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,43,11,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,7,11,Stage 5 - Chimbas › Alto Colorado,162.4,2,,2017
26.01,45,47,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,23,51,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,82,67,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,20,25,Stage 1 - San Juan › San Juan,142.5,,,2017
25.09,84,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,63,,Giro dell'Emilia (1.HC),213,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,35,,General classification,,,,2016
21.09,41,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,39,39,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,57,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
11.09,4,,Tour du Doubs - Conseil Général (1.1),182.8,32,60,2016
28.08,119,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,9,,Youth classification,,,,2016
,27,,General classification,,,,2016
26.08,47,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,22,22,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,71,49,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,38,36,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,37,42,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
10.08,26,,Olympic Games - ITT (Olympics),54.6,10,,2016
06.08,37,,Olympic Games Road Race (Olympics),237.5,15,10,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,8,,Youth classification,,,,2016
,46,,Mountains classification,,,,2016
,59,,General classification,,25,10,2016
24.07,108,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,136,59,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,44,48,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,41,51,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,148,53,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,130,43,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,123,41,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,140,31,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,115,32,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,128,30,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,81,26,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,78,28,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,46,28,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,32,28,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,27,29,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,89,30,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,42,30,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,54,36,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,49,37,Stage 3 - Granville › Angers,223.5,,,2016
03.07,41,38,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,82,82,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,5,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,19,,General classification,,2,3,2016
19.06,48,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,21,21,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,7,7,Stage 3 (ITT) - Albi › Albi,13.4,2,,2016
17.06,48,42,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,34,35,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,16,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,40,,General classification,,,3,2016
05.06,39,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,51,52,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,60,65,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,64,97,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,101,101,Prologue - Luxembourg › Luxembourg,2.8,,,2016
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,28,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,3,,Youth classification,,,,2016
,11,,General classification,,36,30,2016
21.02,57,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,15,11,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,11,11,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,52,17,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,13,18,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,33,33,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,1,,Mountains classification,,,,2016
,2,,General classification,,70,85,2016
24.01,39,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,5,2,Stage 6 - La Toma › Merlo,159.5,4,,2016
22.01,33,1,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,1,1,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,20,14,2016
20.01,47,41,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,50,47,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,12,55,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
17.09,DNS,,Coppa Bernocchi (1.1),192,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
13.09,1,,Tour du Doubs - Conseil Général (1.1),177,75,80,2015
30.08,102,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,6,,Youth classification,,,,2015
,20,,General classification,,1,,2015
28.08,46,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,27,25,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,41,50,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,74,61,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,57,59,Stage 1 - Rochefort › Barbezieux,187,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,28,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,13,,General classification,,28,5,2015
08.08,11,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,15,13,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,21,18,Stage 3 - Castrojeriz › Villadiego,165,,,2015
05.08,7,18,Stage 2 (TTT) - Burgos › Burgos,13.14,,1,2015
04.08,15,15,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
18.07,DSQ,,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,39,19,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,25,20,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,31,24,Stage 11 - Pau › Cauterets,188,,,2015
14.07,19,26,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,18,38,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,45,37,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,95,39,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,22,40,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,33,41,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,62,50,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,28,61,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,146,165,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,157,157,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,2,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,5,,General classification,,28,20,2015
21.06,46,,Stage 4 - Revel › Gaillac,166,,,2015
20.06,5,5,Stage 3 - Izaourt › Bagnères-de-Luchon,181,4,4,2015
19.06,35,36,Stage 2 - Auch › Saint-Gaudens,141,,,2015
18.06,49,49,Stage 1 - Lourdes › Auch,204,,,2015
30.05,16,,Grand Prix de Plumelec-Morbihan (1.1),182,5,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,10,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,2,,General classification,,110,70,2015
03.05,37,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,63,3,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,7,3,Stage 6 - Denizli › Selçuk,184,2,4,2015
30.04,14,3,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,32,3,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,3,3,Stage 3 - Kemer › Elmali,163,12,8,2015
27.04,67,65,Stage 2 - Alanya › Antalya,182,,,2015
26.04,78,78,Stage 1 - Alanya › Alanya,145,,,2015
22.04,71,,La Flèche Wallonne (1.UWT),205.5,5,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,7,,Youth classification,,,,2015
,70,,General classification,,5,,2015
29.03,77,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,82,78,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,144,82,Stage 5 - Alp › Valls,195.4,,,2015
26.03,54,68,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,134,94,Stage 3 - Girona › Girona,156.6,,,2015
24.03,47,59,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,69,71,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,9,,Youth classification,,,,2015
,40,,General classification,,5,,2015
15.03,19,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,63,39,Stage 6 - Vence › Nice,181.5,,,2015
13.03,32,22,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,19,22,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,71,61,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,40,69,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,71,74,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,80,80,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,1,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,75,80,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,2,,Youth classification,,,,2015
,17,,General classification,,4,,2015
22.02,25,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,25,25,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,76,,General classification,,,,2015
08.02,14,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,94,91,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,95,97,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,64,107,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,114,115,Stage 1 - Bellegarde › Beaucaire,152,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,5,,Mountains classification,,,,2015
,4,,General classification,,36,24,2015
25.01,60,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,6,4,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,3,2,2015
23.01,9,4,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,5,5,Stage 4 - Villa Dolores › Alto El Amago,142.5,4,4,2015
21.01,62,5,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,4,5,Stage 2 - La Punta › Mirador de Potrero,185.3,5,5,2015
19.01,30,30,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,51,,World Championships - ITT (WC),47.1,10,,2014
18.09,26,,Tre Valli Varesine (1.HC),200,,,2014
17.09,41,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,77,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
31.08,102,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,22,,Youth classification,,,,2014
,78,,General classification,,,,2014
29.08,107,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,45,37,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,58,51,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,60,48,Stage 2 - Marans › Niort,183.6,,,2014
26.08,47,48,Stage 1 - Jarnac › La Ronde,192.4,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,15,,Youth classification,,,,2014
,64,,General classification,,,,2014
22.08,77,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,86,66,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,87,66,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,69,69,Stage 1 - Limoges › Brive,174.4,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,20,,Youth classification,,,,2014
,43,,General classification,,,,2014
17.08,54,,Stage 4 - Tromsø › Tromsø,165,,,2014
16.08,52,50,Stage 3 - Alta › Kvænangsfjellet,132,,,2014
15.08,47,56,Stage 2 - Honningsvåg › Alta,207,,,2014
14.08,61,62,Stage 1 - Hammerfest › North Cape,204,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
08.06,DNF,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,46,46,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,76,45,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,27,27,Prologue - Laval › Laval,4.5,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,3,,Youth classification,,,,2014
,17,,General classification,,14,,2014
01.06,91,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,15,17,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,30,22,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,8,23,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,1,2,2014
28.05,102,107,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
19.04,64,,Tour du Finistère (1.1),185.4,,,2014
15.04,DNF,,Paris-Camembert (1.1),210,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,2,,Youth classification,,,,2014
,9,,Points classification,,,,2014
,5,,General classification,,70,25,2014
30.03,6,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,3,5,2014
29.03,9,10,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,68,68,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,7,,Youth classification,,,,2014
,41,,Mountains classification,,,,2014
,45,,Points classification,,,,2014
,20,,General classification,,20,,2014
16.03,10,,Stage 8 - Nice › Nice,128,1,,2014
15.03,24,26,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,28,29,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,43,39,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,13,50,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,57,93,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,,2014
10.03,40,95,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,,2014
09.03,102,104,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,37,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,21,,General classification,,,,2014
23.02,27,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,22,22,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,1,,Youth classification,,,,2014
,5,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,4,,General classification,,36,24,2014
16.02,2,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,12,11,2014
15.02,5,5,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,4,4,2014
15.02,29,21,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,29,33,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,53,53,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,6,,General classification,,24,16,2014
26.01,36,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,10,6,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,17,8,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,11,11,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,25,13,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,10,14,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,95,94,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
06.10,34,,Tour de Vendée (1.HC),202.6,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,10,,World Championships U23 - ITT (WC),43.49,,,2013
18.09,71,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,,2013
07.09,151,,Brussels Cycling Classic (1.HC),201,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,4,,Youth classification,,,,2013
,23,,Points classification,,,,2013
,9,,General classification,,16,7,2013
30.08,43,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,4,10,Stage 4 (ITT) - Charroux › Civray,22.8,5,5,2013
29.08,75,67,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,56,33,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,51,53,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,19,,Youth classification,,,,2013
,31,,Points classification,,,,2013
,75,,General classification,,,,2013
18.08,96,,Stage 10 - Viseu › Viseu,130,,,2013
17.08,6,77,Stage 9 (ITT) - Sabugal › Guarda,35.3,3,2,2013
16.08,114,82,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,111,72,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,91,59,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,56,60,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,78,65,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,80,68,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,70,62,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,58,64,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,13,72,Prologue - Lisboa › Lisboa,5,,,2013
