date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,25,,General classification ,,,,2006
25.11,29,,Stage 11 - Joinville › São Francisco do Sul ,80,,,2006
24.11,18,25,Stage 10 - Mafra › Joinville ,130,,,2006
23.11,9,25,Stage 9 - Porto União › Mafra ,110,,,2006
22.11,16,,Stage 8 - Caçador › Porto União ,80,,,2006
21.11,2,,Stage 7 - Curitibanos › Caçador ,100,2,,2006
20.11,29,27,Stage 6 - Rio do Sul › Curitibanos ,110,,,2006
19.11,46,28,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25,,,2006
18.11,51,29,Stage 4 - Bom Retiro › Rio do Sul ,110,,,2006
17.11,28,25,Stage 3 - São Joaquim › Bom Retiro ,120,,,2006
16.11,19,18,Stage 2 - Braço do Norte › São Joaquim ,110,,,2006
15.11,20,12,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,9,9,Prologue - Criciúma › Criciúma ,2.4,,,2006
09.07,8,,Prova Ciclistica 9 de Julho (1.2) ,88.4,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
28.05,DNF,,Stage 5 - Rolândia › Rolândia ,110,,,2006
27.05,59,67,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2006
26.05,84,76,Stage 3 - Ibiporã › Ibiporã ,160,,,2006
25.05,51,48,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,34,34,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
24.03,DNF,,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,73,94,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10,,,2006
22.03,94,93,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,85,82,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,79,81,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,85,84,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,73,73,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,50,,General classification ,,,,2006
12.03,81,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,50,50,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,54,51,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,75,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,43,53,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,50,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
08.01,83,,Copa America de Ciclismo (1.2) ,34.4,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,8,,General classification ,,3,,2005
13.03,7,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,8,9,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,13,9,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,33,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,40,28,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,9,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,9,,Mountains classification ,,,,2005
,35,,General classification ,,,,2005
23.01,18,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,30,36,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,59,47,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,26,20,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,35,14,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,15,11,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,22,13,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,9,11,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,17,17,Stage 1 - São Paulo › São Paulo ,16,,,2005
09.01,23,,Copa América de Ciclismo (1.2) ,33.6,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,16,,General classification ,,,,2004
07.09,18,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,34,16,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,32,16,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,25,16,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,36,18,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,16,18,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,74,18,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,32,15,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,4,15,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
29.08,2,2,Stage 1 - Chapecó › Concórdia ,82,2,,2004
28.08,33,33,Prologue - Chapecó › Chapecó ,2,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,45,,General classification ,,,,2004
18.04,29,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,25,47,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,45,49,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,36,34,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,30,37,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,46,46,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
18.03,DNF,,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,60,61,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,45,45,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,7,,General classification ,,4,,2004
19.01,27,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,9,7,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,15,10,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,7,9,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,11,9,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,10,6,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,14,6,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,7,5,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,26,31,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,31,,General classification ,,,,2003
27.04,73,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61,,,2003
26.04,39,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
25.04,67,31,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3,,,2003
24.04,22,31,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,32,45,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
