date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,87,96,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,95,104,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,105,105,Stage 1 - Eibar › Karrantza ,164.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,98,79,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,77,79,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,69,78,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,101,120,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,126,126,Stage 1 - Brussels › Brussels ,143.1,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,67,,General classification ,,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,72,,General classification ,,,,2004
18.04,66,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
16.04,15,21,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
08.02,35,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
20.09,40,,Giro del Lazio (1.HC) ,196.0,5,,2003
06.09,37,,Coppa Placci (1.1) ,199.9,,,2003
23.08,65,,Giro del Veneto (1.1) ,199.7,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
13.08,17,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0,4,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,35,,General classification ,,,,2003
12.07,51,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,38,30,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,32,33,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,46,47,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,34,,Trofeo Matteotti (1.2) ,150.0,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,98,95,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,81,95,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,85,93,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,85,96,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,102,102,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,82,83,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,103,120,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,116,116,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
29.04,DNS,,Prologue - Genève › Genève ,3.4,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
03.10,28,,Luk-Cup Bühl (1.3) ,192.0,,,2002
28.09,58,,Giro dell'Emilia (1.1) ,204.0,,,2002
24.09,95,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,72,,Giro del Lazio (1.HC) ,196.0,5,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,10,,Points classification ,,,,2002
,20,,General classification ,,1,,2002
16.09,72,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,3,20,Stage 5 - Valkenburg › Verviers ,181.0,7,,2002
14.09,20,21,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,8,22,Stage 3 - Valkenburg › Valkenburg ,116.2,1,,2002
12.09,13,40,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,77,77,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
08.09,36,,Giro di Romagna (1.2) ,192.0,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,44,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,88,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,103,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,104,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,82,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,17,,General classification ,,4,,2002
16.08,24,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,12,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,21,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,69,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,75,87,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,106,95,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,45,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
07.07,31,,Trofeo Matteotti (1.2) ,188.5,,,2002
23.06,19,,Giro d'Oro (1.5) ,177.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,31,,General classification ,,,,2002
17.06,6,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,3,,2002
16.06,55,39,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,37,32,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,14,23,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,4,25,Stage 3 - Schwaz › Innervillgraten ,196.0,5,,2002
12.06,48,76,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,103,78,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,81,81,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
03.02,34,,G.P. Costa degli Etruschi (1.3) ,171.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,31,,Youth classification ,,,,2002
,98,,General classification ,,,,2002
25.01,94,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,102,109,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,105,110,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,96,99,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,114,114,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
27.08,16,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
22.07,6,,Giro d'Oro (1.5) ,169.0,1,,2001
07.07,22,,Criterium d'Abruzzo (1.4) ,172.5,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,39,,General classification ,,,,2001
24.06,41,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,48,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,43,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,13,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,57,,Stage 2 - Charny › Beauceville ,168.2,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,108,119,Stage 3a - De Panne › De Panne ,114.0,,,2001
04.04,125,128,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,151,151,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,100,,General classification ,,,,2001
24.09,74,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
16.06,8,,Stage 7 - Baselga di Pinè › San Vendemiano ,151.0,,,2000
09.06,14,,Prologue - Civitanova Marche › Civitanova Marche ,4.8,,,2000
01.09,1,,Giro della Lunigiana (2.HC) ,,100,,1996
19.08,3,,World Championships MJ - Road Race (WC) ,,90,,1996
30.07,23,,World Championships MJ - Road Race (WC) ,123.0,3,,1995
