date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,76,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,3,56,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,1,2,2015
01.05,17,60,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,71,62,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,27,23,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,20,20,Prologue - Tarnów › Tarnów,1.8,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
28.02,87,,Ster van Zwolle (1.2),177.3,,,2015
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,5,,Points classification,,,,2014
,75,,General classification,,,,2014
10.08,10,,Stage 3 - La Gleize › La Gleize,112,,,2014
09.08,2,104,Stage 2b - Thimister › Thimister,93,12,,2014
08.08,156,156,Stage 1 - Aubel › Aubel,99,,,2014
03.08,36,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,6,,Points classification,,,,2014
,19,,General classification,,2,,2014
07.07,22,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,3,19,Stage 4 - Antwerp › Antwerp,119.6,7,,2014
05.07,6,59,Stage 2 - Kontich › Kontich,122.3,3,,2014
04.07,67,67,Prologue - Waarloos › Waarloos,8.1,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,8,,Points classification,,,,2014
,38,,General classification,,5,,2014
22.06,1,,Stage 3 - Niedergeilbach › Niedergeilbach,100,30,,2014
21.06,14,18,Stage 2a - Homburg › Homburg,79,,,2014
21.06,76,48,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,13,14,Stage 1 - Ludweiler › Großrosseln,98,,,2014
01.06,18,,National Championships Belgium MJ - Road Race (NC),130,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,7,,Mountains classification,,,,2013
,3,,General classification,,50,,2013
15.09,5,,Stage 2b - Koksijde › Koksijde,102.4,4,,2013
15.09,22,15,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,9,9,Stage 1 - Reningelst › Reningelst,96.4,,,2013
24.08,2,,Omloop Mandel - Leie - Schelde (1.1),130,55,,2013
18.08,8,,La Philippe Gilbert juniors (1.1),123,18,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,6,,,,,,2013
,6,,Youth classification,,,,2013
,13,,Points classification,,,,2013
,27,,General classification,,5,,2013
,30,,General classification,,,,2013
04.08,6,,Stage 3 - Buléon  › Locminé,98.6,3,,2013
04.08,50,,Stage 2 (ITT) - Réguiny › Naizin,7,,,2013
03.08,27,27,Stage 1 - Elven  › Gourhel,106,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,11,,Youth classification,,,,2013
,6,,Points classification,,,,2013
,32,,General classification,,,,2013
08.07,5,,Stage 4 - Kontich › Kontich,111.2,4,,2013
07.07,3,34,Stage 3 - Antwerp › Antwerp,119.6,7,,2013
06.07,23,39,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,28,28,Prologue - Waarloos › Waarloos,8.1,,,2013
26.05,27,,National Championships Belgium MJ - Road Race (NC),128,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,48,,General classification,,5,,2013
21.04,5,,Stage 3 - Vrsar › Pula,105,4,,2013
20.04,50,50,Stage 2 - Umag › Labin,105,,,2013
19.04,91,91,Stage 1 - Rovinj › Buzet,94,,,2013
