date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,DNF,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
18.06,67,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,,2016
20.09,63,,Rund um Sebnitz (1.2),117,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
15.08,DNF,,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,140,134,Stage 2 - Olomouc › Unicov,178,,,2015
13.08,6,30,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,0.5,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
07.08,DNF,,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,130,124,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,119,129,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,92,146,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,116,149,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,150,150,Stage 1 - Warszawa › Warszawa,122,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,36,,Points classification,,,,2015
,42,,General classification,,,,2015
04.07,75,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,65,44,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,53,38,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,40,21,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,98,6,Stage 1 - Lublin › Lublin,126,,,2015
28.06,3,,National Championships Poland - Road Race (NC),234,7,16,2015
24.06,10,,National Championships Poland - ITT (NC),44,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,22,,General classification,,,,2015
31.05,21,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,24,22,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,43,19,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,65,22,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,18,18,Stage 1 - Bergen › Norheimsund,174.3,,,2015
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,1,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,15,40,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,29,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,1,,General classification,,25,40,2015
09.05,19,,Stage 4 - Legnica › Legnica,90,,,2015
08.05,1,1,Stage 3 - Dzierzoniow › Dzierzoniow,195,5,8,2015
07.05,9,5,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,15,4,Stage 1 - Swidnica › Swidnica,176,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,16,,Mountains classification,,,,2015
,12,,Points classification,,,,2015
,52,,General classification,,,,2015
26.04,24,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,2,57,Stage 4 - Pula › Umag,155.1,12,11,2015
24.04,65,60,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,55,50,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,42,46,Stage 1 - Makarska › Split,154,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,9,,Points classification,,,,2015
,1,,General classification,,25,40,2015
29.03,31,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,1,1,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,5,8,2015
27.03,42,37,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,158,43,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,13,13,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,1,,Points classification,,,,2015
,2,,General classification,,18,30,2015
22.03,6,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,1,1,Stage 1 - Sines › Vila do Bispo,218,5,8,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,24,,General classification,,,,2015
08.03,22,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,63,62,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,40,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,15,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,129,,General classification,,,,2015
22.02,145,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,156,123,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,57,117,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,154,134,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,93,96,Stage 1 - Lagos › Albufeira,166.7,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,21,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,53,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,55,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
21.09,28,,World Championships - TTT (WC),57.12,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,24,,Points classification,,,,2014
,12,,General classification,,10,3,2014
14.09,23,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,101,10,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,41,8,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,55,4,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,91,3,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,15,,Points classification,,,,2014
,4,,General classification,,36,24,2014
05.09,23,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,45,3,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,34,3,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,36,2,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,11,2,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,60,1,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,,2014
30.08,1,1,Stage 1 - Xi'an › Xi'an,93.6,20,16,2014
23.08,40,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.08,63,,Puchar Uzdrowisk Karpackich (1.2),161,,,2014
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,106,,General classification,,5,,2014
09.08,103,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,115,109,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,145,109,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,130,92,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,99,93,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,130,96,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,92,93,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,11,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,13,,General classification,,,,2014
20.07,3,,Stage 4 - Olomouc › Dolany,144.9,1,2,2014
19.07,4,16,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,44,36,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,7,36,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,8,,Points classification,,,,2014
,5,,General classification,,8,10,2014
05.07,31,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,22,5,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,46,7,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,11,5,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,57,6,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,32,,National Championships Poland - Road Race (NC),222,,,2014
25.06,7,,National Championships Poland - ITT (NC),40,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,6,,General classification,,6,8,2014
22.06,4,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,6,6,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,12,,Mountains classification,,,,2014
,2,,General classification,,18,30,2014
14.06,2,,Stage 3 - Muszyna › Stary Sacz,151,2,5,2014
13.06,33,37,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,54,56,Stage 1 - Miechow › Trzebinia,141,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,16,,Points classification,,,,2014
,7,,General classification,,4,6,2014
07.06,25,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,75,7,Stage 4 - Handlova › Levice,154,,,2014
05.06,29,8,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,12,13,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,86,15,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,50,,General classification,,,,2014
31.05,50,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,26,26,Stage 1 - Tallinn › Tartu,192,,,2014
17.05,1,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,15,40,2014
16.05,1,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,15,40,2014
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,14,,Mountains classification,,,,2014
,35,,Points classification,,,,2014
,11,,General classification,,12,5,2014
11.05,27,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,36,8,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,22,9,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,86,,General classification,,,,2014
30.03,91,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,118,104,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,34,97,Stage 3 - Redondo › Mértola,205,,,2014
27.03,86,106,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,110,110,Stage 1 - Castelo de Vide › Marvão,167,,,2014
22.09,31,,World Championships - TTT (WC),57.2,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,16,,General classification,,,,2013
05.09,14,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,20,29,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,54,40,Stage 3 - Elena › Burgas,195,,,2013
02.09,40,36,Stage 2 - Kazanlak › Elena,140,,,2013
01.09,29,29,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,58,38,Stage 1b - Zlatitza › Kazanlak,100,,,2013
17.08,17,,Grand Prix Kralovehradeckeho kraje (1.2),190,,,2013
11.08,7,,Puchar Uzdrowisk Karpackich (1.2),173.5,,6,2013
10.08,105,,Memorial Henryka Lasaka (1.2),178.8,,,2013
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2013
,3,,General classification,,14,,2013
27.07,33,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,,2013
26.07,39,4,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,,2013
26.07,1,4,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,5,2,2013
25.07,22,8,Stage 3 - Wysokie Mazowieck › Łomża,160,,,2013
24.07,22,7,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,,2013
23.07,25,25,Stage 1 - Kozienice › Kozienice,177,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,13,,Mountains classification,,,,2013
,10,,Points classification,,,,2013
,31,,General classification,,,,2013
14.07,50,,Stage 4 - Olomouc › Svatý kopeček,145,,,2013
13.07,31,29,Stage 3 - Zábřeh › Šternberk,173,,,2013
12.07,4,19,Stage 2 - Olomouci › Mohelnice,156,,,2013
23.06,34,,National Championships Poland - Road Race (NC),240,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
,13,,Mountains classification,,,,2013
,37,,General classification,,,,2013
15.06,24,,Stage 3 - Niedzica › Niedzica,148,,,2013
14.06,55,55,Stage 2 - Niepołomice › Jodłownik,149,,,2013
13.06,55,57,Stage 1 - Trzebinia › Miechów,152,,,2013
09.06,54,,Jurmala Grand Prix (1.1),179,,,2013
08.06,58,,Riga - Jurmala Grand Prix (1.1),168,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,63,,General classification,,,,2013
01.06,64,,Stage 3 - Tartu › Tartu,150,,,2013
31.05,53,59,Stage 2 - Tallinn › Tartu,192,,,2013
30.05,78,78,Stage 1a - Viimsi › Viimsi,125,,,2013
30.05,62,65,Stage 1b (ITT) - Tallinn › Tallinn,3,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,8,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,13,,General classification,,8,,2013
05.05,39,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,55,14,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,30,15,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,8,8,Stage 1 - Swidnica › Dzierzoniow,167.8,1,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,16,,Points classification,,,,2013
,28,,General classification,,,,2013
07.04,74,,Stage 5 - Tuapse › Krasnodar,178,,,2013
06.04,7,22,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,80,35,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,29,31,Stage 2 - Anapa › Anapa,128.4,,,2013
03.04,45,45,Stage 1 - Krasnodar › Anapa,179.2,,,2013
28.02,8,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,3,2013
27.02,9,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,,2013
26.02,5,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,2,,2013
22.09,73,,World Championships U23 - Road Race (WC),177,,,2012
16.09,6,,Tour Bohemia (1.2),153.6,1,8,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
,8,,General classification,,3,3,2012
09.09,2,8,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,2,5,2012
08.09,2,11,Stage 2 - Tyn nad Vltavou › Tábor,146.5,2,5,2012
07.09,45,41,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,71,71,Prologue - České Budějovice › České Budějovice,1.22,,,2012
12.08,75,,European Championships U23 - Road Race (CC),172,,,2012
10.08,29,,European Championships U23 - ITT (CC),24.9,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,95,,General classification,,,,2012
28.07,8,95,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,107,110,Stage 3 - Kozienice › Kozienice,177,,,2012
26.07,107,112,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,,2012
25.07,134,134,Stage 1 - Modlin › Modlin,180,,,2012
23.06,2,,National Championships Poland U23 - Road Race (NC),,,,2012
21.06,2,,National Championships Poland U23 - ITT (NC),,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,28,,General classification,,,,2012
03.06,34,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,16,29,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,52,41,Stage 2 - La Baie › La Baie,151,,,2012
31.05,47,48,Stage 1 - Jonquière › Jonquière,140.7,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
,36,,General classification,,,,2012
12.05,29,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,,2012
11.05,56,58,Stage 2 - Chelmek  › Jodlownik,162,,,2012
10.05,61,61,Stage 1 - Niepolomice › Miechów,153,,,2012
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,,2012
,14,,General classification,,,,2012
06.05,14,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,,2012
05.05,67,12,Stage 3 - Stara Bystrica › Stara Bystrica,147,,,2012
04.05,49,12,Stage 2 - Zapora Niedzica › Jabłonka,130,,,2012
03.05,64,64,Stage 1 - Radłów › Tuchów,124,,,2012
14.04,68,,ZLM tour (1.Ncup),189.8,,,2012
11.04,23,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,50,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
11.03,53,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,,2012
23.09,125,,World Championships U23 - Road Race (WC),168,,,2011
18.09,80,,GP Impanis - Van Petegem (1.2),170.8,,,2011
06.09 » 10.09,,,Giro di Padania (2.1),,,,2011
,113,,General classification,,,,2011
10.09,151,,Stage 5 - Rovereto › Montecchio Maggiore,170,,,2011
09.09,104,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,,2011
08.09,154,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,,2011
07.09,172,,Stage 2 - Loano › Vigevano,187,,,2011
06.09,41,,Stage 1 - Paesana › Laigueglia,170,,,2011
14.08,63,,Puchar Uzdrowisk Karpackich (1.2),165.3,,,2011
13.08,82,,Memorial Henryka Lasaka (1.2),183.2,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,148,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,170,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,80,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,71,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,161,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
,15,,General classification,,6,,2011
02.07,40,,Stage 4 - Radomsko › Lodz,169.6,,,2011
01.07,45,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,16,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,26,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
23.06,6,,National Championships Poland U23 - ITT (NC),30.5,,,2011
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,1,,General classification,,25,,2011
12.06,2,,Stage 5 - Radlow › Gorlice,140,2,,2011
11.06,46,,Stage 4 - Jablonka › Zakliczyn,127,,,2011
10.06,12,,Stage 3 - Dohnany › Stara Bystrica,127,,,2011
09.06,46,,Stage 2 - Dohnany › Dohnany,128,,,2011
08.06,4,,Prologue - Dohnany › Dohnany,2,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
06.05,DNF,,Stage 1 - Jawor › Legnica,191.3,,,2011
01.05,10,,Memorial Andrzeja Trochanowskiego (1.2),167,,,2011
16.04,92,,Zlm Tour (1.Ncup),179,,,2011
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,41,,General classification,,,,2010
13.06,48,,Stage 5 - Dohnany › Dohnany,120,,,2010
12.06,57,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,80,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,17,17,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2010
,88,,General classification,,,,2010
09.05,79,,Stage 4 - Rudna › Legnica,82.8,,,2010
09.05,91,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,,2010
08.05,83,,Stage 2 - Swidnica › Dzierzoniow,167.8,,,2010
07.05,104,,Stage 1 - Jawor › Zlotoryja,158.3,,,2010
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,,2009
31.05,62,,Stage 3 (ITT) - Berlin › Berlin,16.5,,,2009
30.05,88,,Stage 2 - Rudow › Rudow,127,,,2009
29.05,87,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
07.09,DNF,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,142,,Stage 3 - Fosdinovo › Fosdinovo,115,,,2008
05.09,140,,Stage 2 - Ceparana › Bolano,100,,,2008
04.09,132,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
20.07,DNF,,World Championships MJ - Road Race (WC),136,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,7,,Mountains classification,,,,2008
,20,,General classification,,8,,2008
25.05,61,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,25,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,30,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,73,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,21,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
