date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,10,,Grand Prix Pino Cerami (1.3) ,199.6,14,,1999
07.04,121,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,35,,General classification ,,,,1999
01.04,74,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,2,,Stage 2 - Zottegem › Koksijde ,240.0,12,,1999
30.03,40,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
26.03,7,,Stage 5a - Cerdañola  › Cerdañola  ,67.0,2,,1999
23.03,144,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,156,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,113,,General classification ,,,,1999
07.03,111,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
07.03,1,,Nokere Koerse (1.4) ,192.0,75,,1999
06.03,101,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,9,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,150,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,41,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,49,,Trofeo Luis Puig (1.2) ,186.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
18.09,129,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,121,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,111,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,118,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,135,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,160,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,2,,Stage 7 - Alicante › Valencia ,186.0,50,,1998
10.09,166,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,1,,Stage 5 - Olula del Rio › Murcia ,166.0,80,,1998
08.09,3,,Stage 4 - Malaga › Granada ,174.0,35,,1998
07.09,4,,Stage 3 - Cadiz › Estepona ,193.0,25,,1998
06.09,1,,Stage 2 - Cordoba › Cadiz ,235.0,80,,1998
05.09,174,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,27,,General classification ,,,,1998
29.08,48,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,3,,Stage 4 - Zwolle  › Venray ,179.0,12,,1998
27.08,2,,Stage 3a - Leeuwarden › Groningen ,83.0,18,,1998
27.08,51,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,1,,Stage 2 - Harlingen › Leeuwarden ,197.0,30,,1998
25.08,1,,Stage 1 - Naaldwijk › Hoorn ,178.1,30,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNF,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,130,128,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,130,132,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,54,136,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,138,138,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,104,137,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,138,141,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,135,142,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,157,148,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,168,96,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,118,94,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,8,14,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,18,,1998
16.07,177,14,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,1,14,Stage 4 - Plouay › Cholet ,252.0,100,,1998
14.07,160,74,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,9,73,Stage 2 - Enniscorthy › Cork ,205.5,14,,1998
12.07,21,75,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,77,77,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,76,,General classification ,,5,,1998
25.06,74,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,88,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,109,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,93,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,2,,Stage 4 - Manlleu › Manlleu ,197.5,30,,1998
20.06,2,,Stage 3 - El Vendrell › Barcelona ,151.3,30,,1998
19.06,2,,Stage 2 - Vilaseca › El Vendrell ,172.7,30,,1998
18.06,2,,Stage 1A - Vilaseca › La Pineda ,79.2,30,,1998
18.06,68,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,38,,General classification ,,,,1998
14.06,1,,Stage 5 - Uppsala  › Stockholm ,116.5,20,,1998
12.06,1,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,20,,1998
11.06,3,,Stage 2 - Orebro › Skövde ,200.2,7,,1998
10.06,1,,Stage 1b - Uppsala › Orebro ,190.0,20,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
27.05,1,,Stage 1 ,148.0,20,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
22.05,157,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,150,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,157,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,9,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,8,,1998
18.05,158,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,22,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,91,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
05.05,DNF,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
23.04,2,,GP de Denain Porte du Hainaut (1.3) ,189.0,55,,1998
16.04,25,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
08.04,9,,Gent - Wevelgem () ,208.0,46,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,25,,General classification ,,,,1998
02.04,97,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,33,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,1,,Stage 2 - Zottegem › Koksijde ,230.0,20,,1998
31.03,8,,Stage 1 - Harelbeke › Zottegem ,177.0,1,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
27.03,2,,Stage 5a - L'Hospitalet de Llobregat  › Cerdanyola del Vallès ,68.9,18,,1998
26.03,1,,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5,30,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,80,,General classification ,,,,1998
07.03,5,,Stage 4b - Morron Totana › Cehegin ,73.0,4,,1998
05.03,5,,Stage 2 - Murcia › San Pedro del Pinatar ,190.0,4,,1998
04.03,1,,Stage 1 - Murcia › Jumilla ,144.2,20,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
28.02,6,,Stage 5 - Vila-real  › Valencia ,120.0,3,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,48,,General classification ,,,,1997
29.08,58,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,2,,Stage 4 - Almelo › Venray ,178.0,18,,1997
27.08,6,,Stage 3a - Hoogeveen › Denekamp ,91.0,3,,1997
27.08,64,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,6,,Stage 2 - Alkmaar  › Haarlem ,168.0,3,,1997
25.08,2,,Stage 1 - Tilburg › Alkmaar  ,199.0,18,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
22.08,2,,Stage 5 ,180.0,12,,1997
10.08,3,,Continentale Classic () ,120.0,40,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,4,,Points classification ,,,,1997
,126,,General classification ,,25,,1997
27.07,4,,Stage 21 - Disneyland-Paris › Paris ,149.5,40,,1997
26.07,130,126,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,125,125,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,130,124,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,44,120,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,142,120,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,140,125,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,150,119,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,163,122,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,128,113,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,12,112,Stage 11 - Andorra › Perpignan ,192.0,6,,1997
15.07,114,116,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,169,101,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,3,40,Stage 8 - Sauternes › Pau ,161.5,50,,1997
12.07,3,42,Stage 7 - Marennes › Bordeaux ,194.0,50,,1997
11.07,1,56,Stage 6 - Le Blanc › Marennes ,217.5,100,,1997
10.07,111,67,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,5,67,Stage 4 - Plumelec › Puy-du-Fou ,223.0,32,,1997
08.07,139,78,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,3,7,Stage 2 - St Valery-en-Caux › Vire ,262.0,50,,1997
06.07,12,15,Stage 1 - Rouen › Forges-les-Eaux ,192.0,6,,1997
05.07,72,72,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
24.06,3,,Stage 4 - Tarascon-sur-Ariège › Montauban ,213.0,7,,1997
21.06,1,,Stage 1 - Marmande › Saint-Gaudens ,216.7,20,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
16.06,3,,Stage 6 - Kungsbacka › Göteborg ,141.6,7,,1997
15.06,10,,Stage 5 - Jönköping › Kungsbacka ,204.6,,,1997
12.06,5,,Stage 2 - Uppsala › Katrineholm ,175.7,4,,1997
10.06,4,,Prologue - Uppsala › Uppsala ,1.8,5,,1997
27.05 » 01.06,,,International Bayern Rundfarht () ,,,,1997
29.05,2,,Stage 2 - Beilngries › Gunzenhausen ,151.0,12,,1997
28.05,1,,Stage 1 - Marktoberdorf › Beilngries ,212.0,20,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,123,,General classification ,,,,1997
18.05,1,,Stage 6 - Cangas del Narcea › Oviedo ,162.0,20,,1997
15.05,3,116,Stage 3 - Oviedo › Llanes ,176.0,7,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,34,,General classification ,,,,1997
11.05,11,,Stage 7 - Grande-Synthe › Dunkerque ,177.0,,,1997
09.05,1,,Stage 5 - Amiens › Gravelines ,175.5,30,,1997
08.05,2,,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2,18,,1997
23.04,5,,Scheldeprijs () ,202.0,45,,1997
17.04,1,,Veenendaal - Veenendaal (1.2) ,210.0,75,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
11.04,1,,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0,20,,1997
10.04,1,,Stage 2 - La Flèche › Alenço ,196.0,20,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,92,,General classification ,,,,1997
02.04,1,,Stage 2 - Zottegem › Koksijde ,222.0,20,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
27.03,3,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0,12,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,100,,General classification ,,20,,1996
28.09,102,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,111,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,107,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,102,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,86,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,104,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,119,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,76,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,111,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,125,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,113,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,114,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
15.09,8,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,10,,1996
14.09,3,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,35,,1996
12.09,9,,Stage 6 - Almeria › Málaga ,196.5,8,,1996
11.09,1,,Stage 5 - Murcia › Almeria ,208.0,80,,1996
10.09,102,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,13,,Stage 3 - Cuenca › Albacete ,167.0,3,,1996
08.09,32,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,139,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,28,,General classification ,,,,1996
30.08,2,,Stage 5 - Zevenaar › Venray ,187.0,18,,1996
28.08,10,,Stage 3 - Almere › Doetinchem ,125.0,,,1996
27.08,11,,Stage 2 - Haarlem  › Almere ,195.0,,,1996
26.08,9,,Stage 1 - Gouda › Haarlem  ,167.0,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,22,,Youth classification ,,,,1996
,5,,Points classification ,,,,1996
,128,,General classification ,,25,,1996
21.07,3,,Stage 21 - Palaiseau › Paris ,147.5,50,,1996
20.07,110,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,15,,Stage 19 - Hendaye › Bordeaux ,226.5,1,,1996
18.07,91,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,126,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,104,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,102,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,132,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,137,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,107,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,127,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,149,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,152,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,151,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,127,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,96,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,1,,Stage 5 - Lac De Madine › Besançon ,242.0,100,,1996
03.07,173,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,5,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,32,,1996
01.07,2,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,70,,1996
30.06,2,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,70,,1996
29.06,106,106,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,42,,General classification ,,,,1996
15.06,3,,Stage 1 - Lusignan › Saint-Gaudens ,238.0,7,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,DNF,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
28.05 » 01.06,,,International Bayern Rundfarht () ,,,,1996
01.06,1,,Stage 5 - Forchheim › Burglengenfeld ,176.0,20,,1996
30.05,1,,Stage 3b - Coburg › Coburg ,60.3,20,,1996
29.05,1,,Stage 2 - Kaufbeuren › Feuchtwangen ,213.5,20,,1996
28.05,1,,Stage 1 - Rottach-Egern › Rottach-Egern ,49.0,20,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,53,,General classification ,,,,1996
12.05,1,,Stage 7 - Gravelines › Dunkerque ,178.4,30,,1996
10.05,1,,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0,30,,1996
04.05,12,,Ronde van Midden-Zeeland () ,,10,,1996
10.04,13,,Gent - Wevelgem () ,208.0,30,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,2,,Stage 3A - De Panne › Panne ,118.0,12,,1996
03.04,7,,Stage 2 - Zottegem › Koksijde ,246.0,2,,1996
30.03,66,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
25.03,79,,Dwars door België / À travers la Belgique () ,210.0,,,1996
17.03,22,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,81,,General classification ,,,,1996
09.03,3,,Stage 4 - Murcia › Yecla ,213.0,7,,1996
06.03,2,,Stage 1 - Murcia › Cartagena ,185.0,12,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
19.02,2,,Stage 1 - Sevilla › Sevilla ,147.0,12,,1996
11.02 » 14.02,,,Vuelta a Mallorca () ,,,,1996
11.02,1,,Stage 1 - Palma › Palma ,82.0,20,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
16.09,DNF,,Stage 14 - Elche › Valencia ,207.0,,,1995
12.09,1,,Stage 10 - Córdoba › Sevilla ,162.5,80,,1995
08.09,4,,Stage 6 - Orense › Zamora ,264.0,25,,1995
07.09,15,,Stage 5 - La Coruña › Orense ,179.8,1,,1995
03.09,2,,Stage 1 - Zaragoza › Logroño ,186.6,50,,1995
02.09,177,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,32,,General classification ,,,,1995
25.08,2,,Stage 4 - Doetinchem › Venlo ,181.3,18,,1995
24.08,3,,Stage 3a - Deventer › Denekamp ,104.0,12,,1995
23.08,1,,Stage 2 - Zaltbommel › Deventer ,164.8,30,,1995
22.08,1,,Stage 1 - Haarlem › Breda ,216.0,30,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
08.07,DNF,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,168,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,1,,Stage 5 - Fécamp › Dunkirk ,264.0,100,,1995
05.07,10,,Stage 4 - Alençon › Le Havre ,154.0,10,,1995
04.07,17,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,164,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,178,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,137,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
14.06 » 19.06,,,Tour of Sweden () ,,,,1995
19.06,1,,Stage 5 - Uppsala › Uppsala ,197.0,20,,1995
18.06,3,,Stage 4 - Malung › Uppsala ,189.6,7,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
10.06,5,,Stage 3 - Bettembourg  › Foetz ,123.0,4,,1995
09.04,81,,Paris - Roubaix (CDM) ,266.0,5,,1995
19.03,49,,Cholet-Pays de Loire () ,207.0,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
04.03,1,,Stage 4 - Murcia › Las Torres de Cotillas ,182.0,20,,1995
01.03,1,,Stage 1 - Murcia › Puerto Lumbreras ,156.9,20,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
13.02,1,,Stage 1 - Sevilla › Sevilla ,105.0,20,,1995
05.02 » 09.02,,,Vuelta a Mallorca () ,,,,1995
07.02,1,,Stage 3 - Cala Millor › Cala Ratjada ,138.8,20,,1995
02.10,102,,Paris - Tours (CDM) ,250.0,5,,1994
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
10.09,1,,Stage 4 - Plabennec › Pléérin sur Mer  ,193.0,5,,1994
08.09,8,,Stage 2 - Saint Evarzec  › Cuadan ,167.0,,,1994
23.08,29,,GP Ouest France - Plouay () ,209.0,,,1994
03.08,8,,GP Rik Van Steenbergen () ,220.0,18,,1994
28.07,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,4,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
15.06,10,,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202.0,,,1994
25.05 » 29.05,,,Hofbrau Cup () ,,,,1994
29.05,1,,Stage 5 ,110.0,20,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
14.05,3,,Stage 3 - Compiègne › Nogent-sur-Oise ,101.0,7,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
01.05,1,,Stage 7 - Dunkerque › Dunkerque ,170.1,30,,1994
01.05,9,,Stage 5 - Dunkerque › Dunkerque ,161.0,,,1994
13.04,70,,Scheldeprijs () ,203.0,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
10.02,5,,Stage 3 - Morón de la Frontera  › Torrox ,202.0,4,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
17.09,3,,Stage 11 - Mamers › Le Mans ,83.0,1,,1993
15.09,1,,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180.0,5,,1993
09.09,6,,Stage 3 - Saint Herblain › Pluvigner ,170.0,,,1993
08.09,3,,Stage 1 - Angers › Ancenis ,100.0,1,,1993
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1993
28.08,1,,Stage 4 - Bressuire  › La Roche-Posay ,,20,,1993
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
30.05,1,,Stage 9a - Zwolle › Gieten ,160.0,5,,1993
14.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,,15,,1993
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
22.05,3,,Stage 6 - Klazienaveen › Dieren ,154.0,1,,1992
05.06,3,,Ronde van Midden-Nederland () ,180.0,7,,1991
18.05 » 27.05,,,Olympia's Tour () ,,,,1991
21.05,2,,Stage 3a - Zottegem › Bergen op Zoom ,194.4,2,,1991
