date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,23,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,47,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,48,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,9,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,1,,Stage 1 - Braniewo › Elbląg ,183.0,20,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,106,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,70,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,109,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,113,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,133,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,82,,Stage 1 - Loulé › Loulé ,172.7,,,2000
01.07,1,,National Championships Poland - Road Race (NC) ,244.8,15,,2000
21.06,1,,National Championships Poland - ITT (NC) ,37.0,15,,2000
04.06,14,,First Union USPRO Championships (1.2) ,251.0,7,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,1,,First Union Wilmington Classic (1.3) ,120.0,75,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,4,,Mountains classification ,,,,2000
28.05,26,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,3,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,7,,2000
26.05,40,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,3,,Stage 3 - Shuzenji › Shuzenji ,122.0,7,,2000
22.05,1,,Stage 2 - Nara › Nara ,146.2,20,,2000
21.05,11,,Stage 1 - Osaka › Osaka ,140.8,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,1,,General classification ,,100,,2000
20.05,41,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,13,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,13,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,21,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,24,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,12,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,3,,Stage 4 (ITT) - Halle › Leipzig ,37.2,7,,2000
13.05,4,,Stage 3 - Wernigerode › Halle ,118.0,5,,2000
12.05,9,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,9,,Stage 1 - Hannover › Hannover ,177.0,,,2000
08.04,8,,Hel van het Mergelland (1.5) ,181.0,,,2000
07.04,16,,Grand Prix Pino Cerami (1.3) ,181.0,5,,2000
10.10,17,,World Championships - Road Race (WC) ,260.0,38,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,5,,General classification ,,28,,1999
11.09,3,,Stage 6 - Szklarska Poręba › Karpacz ,171.5,7,,1999
10.09,1,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168.0,20,,1999
06.09,7,,Stage 1 - Elbląg › Elbląg ,188.0,2,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,13,,General classification ,,8,,1999
07.08,10,,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0,,,1999
05.08,1,,Stage 11 - Mondim de Basto › Lordelo ,182.0,20,,1999
04.08,19,,Stage 10 - Bragança › Senhora da Graça ,182.7,,,1999
03.08,8,,Stage 9 - Mirandela › Bragança ,188.0,1,,1999
31.07,15,,Stage 6 - Portalegre › Tábua ,200.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,31,,General classification ,,,,1999
29.05,36,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,16,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,2,,Stage 6 - Liverpool › Blackpool ,166.0,12,,1999
27.05,46,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,60,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,25,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,23,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,31,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,41,,Stage 1 - Westminster › Westminster ,81.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,34,,General classification ,,,,1999
20.05,4,,Stage 10 - Erfurt › Magdeburg ,169.0,5,,1999
19.05,13,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,54,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,14,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,44,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,26,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,46,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,31,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,2,,Stage 2 - Znojmo › Luhacovice ,165.0,12,,1999
11.05,9,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
02.04,14,,Route Adélie de Vitré (1.4) ,188.0,7,,1999
21.03,13,,Cholet-Pays de Loire (1.2) ,202.0,8,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
08.02,10,,Stage 6 - Malacca › Johor Bahru ,223.7,,,1999
07.02,6,,Stage 5 - Kuala Lumpur › Port Dickson ,156.3,3,,1999
04.02,7,,Stage 2 - Kangar › George Town ,165.9,2,,1999
03.02,48,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
03.02,11,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,16,,General classification ,,5,,1998
08.09,2,,Stage 3 - Radziejów › Bełchatów ,196.0,12,,1998
07.09,2,,Stage 2 - Bytów › Inowrocław ,250.0,12,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,60,,General classification ,,,,1998
15.08,66,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,62,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,83,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,67,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,53,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,82,,Stage 1 - Herning  › Randers ,184.0,,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
,3,,General classification ,,14,,1998
15.05,3,,Stage 5 - Liberec › Usti nad Labem ,175.0,1,,1998
05.04,19,,GP de la Ville de Rennes () ,193.5,2,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,9,,General classification ,,16,,1998
01.03,2,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,12,,1998
28.02,11,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,57,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,12,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,15,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,43,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,51,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,28,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,30,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,10,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,7,,Stage 2 - Kangar  › George Town ,181.5,2,,1998
18.02,55,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
12.10,86,,World Championships - Road Race (WC) ,265.5,15,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,12,,General classification ,,,,1997
13.09,5,,Stage 7 - Nowy Targ › Wieliczka ,198.0,,,1997
07.09,2,,Stage 1 - Kołczygłowy › Słupsk ,168.5,2,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
10.08,DNF,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,48,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,56,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,45,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,38,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,78,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
01.07,1,,National Championships Poland - Road Race (NC) ,,15,,1997
10.06,4,,CoreStates Invitational (1.3) ,147.5,32,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,1,,General classification ,,25,,1997
24.05,1,,Stage 3 - Pionki › Rzeszów ,237.0,5,,1997
23.05,1,,Stage 1 - Radom › Skarzysko Kamienna ,59.1,5,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,5,,General classification ,,28,,1997
18.05,8,,Stage 6 - Tokyo › Tokyo ,147.2,1,,1997
17.05,1,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,20,,1997
14.05,14,,Stage 3 - Shuzenji › Shuzenji ,136.0,,,1997
12.05,7,,Stage 2 - Suzuka › Suzuka ,146.6,2,,1997
11.05,4,,Stage 1 - Osaka › Osaka ,140.0,5,,1997
24.04,9,,GP de Denain Porte du Hainaut (1.4) ,189.0,16,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
07.09,4,,Stage 4 - Parthenay › Vatan ,192.5,,,1996
05.09,15,,Stage 2 - Loudéac › Pontchâteau ,169.0,,,1996
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,5,,General classification ,,8,,1994
10.09,4,,Stage 6 (ITT) - Kielce › Kielce ,38.0,,,1994
05.09,6,,Stage 1 - Wrocław › Legnica ,180.0,,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
16.06,4,,Stage 1 - Göteborg › Göteborg ,126.6,5,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
12.09,5,,Stage 11 - Gniezno › Bydgoszcz ,106.0,,,1993
08.09,2,,Stage 7 - Wadowice › Częstochowa ,183.0,2,,1993
05.09,10,,Stage 4 - Zamość  › Rzeszów ,200.0,,,1993
28.05,2,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,18,,1993
11.05 » 18.05,,,Course de la Paix () ,,,,1993
18.05,8,,Stage 8 - Novy Bor › Novy Bor ,165.0,,,1993
16.05,8,,Stage 6b (ITT) - Trutnov › Trutnov ,144.0,,,1993
14.07,24,,World Championships MJ - Road Race (WC) ,123.5,2,,1991
