date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,87,87,Prologue - Lublin › Lublin,1.4,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,17,,Youth classification,,,,2019
,66,,General classification,,,,2019
21.04,25,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,30,117,Stage 3 - Brčko › Teslić,174,,,2019
19.04,140,127,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,102,102,Stage 1 - Beograd › Vlasenica,193.5,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,135,,General classification,,,,2019
17.03,123,,Stage 3 - Pazin › Umag,156,,,2019
16.03,109,113,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,115,116,Stage 1 - Poreč › Labin,161,,,2019
14.03,147,147,Prologue - Umag › Umag,2,,,2019
09.03,90,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,54,,Trofej Umag - Umag Trophy (1.2),161,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
02.09,DNF,,Stage 4 - Steinmaur › Steinmaur,114,,,2018
01.09,84,76,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,68,76,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,83,84,Stage 1 - Wittnau › Wittnau,93.6,,,2018
26.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2018
25.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
05.08,DNF,,Stage 3 - Udine › Sauris di Sotto,94,,,2018
04.08,32,97,Stage 2 - Buttrio › Buttrio,96.7,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,80,,General classification,,,,2018
22.07,45,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,96,94,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,38,39,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,88,,General classification,,5,,2018
10.06,23,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,81,96,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,102,95,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,35,95,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,103,103,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
27.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,,,2018
26.05,29,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
06.05,DNF,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,75,95,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,15,118,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,106,120,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,123,123,Stage 1 - Litomerice › Litomerice,102.5,,,2018
29.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
03.09,DNF,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,65,61,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,67,66,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,45,,Youth classification,,,,2017
,102,,General classification,,,,2017
16.07,106,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,77,90,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,106,107,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
08.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,39,,Youth classification,,,,2017
,78,,General classification,,,,2017
09.04,57,,Stage 3 - Dissen › Dissen,120,,,2017
08.04,89,82,Stage 2b - Cottbus › Cottbus,60,,,2017
08.04,90,78,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,,2017
07.04,70,71,Stage 1 - Drebkau › Drebkau,77.2,,,2017
