date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.8,,
28.09,DNF,,World Championships - Road Race (WC),260,,
20.09,4,,Memorial Viviana Manservisi (1.1),184,32,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,71,,General classification,,,
14.09,3,,Stage 8 - Blackpool › Liverpool,110,7,
13.09,81,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,55,,Stage 6 - Darlington  › Gateshead,156,,
11.09,74,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,59,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,81,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,13,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,8,,Stage 1 - London  › London ,86,1,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,7,,Points classification,,,
,104,,General classification,,25,
27.07,9,,Stage 21 - Étampes › Paris,143,10,
26.07,92,107,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,100,107,Stage 19 - Roanne › Montluçon,165.5,,
24.07,15,110,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,1,
23.07,79,110,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,125,110,Stage 16 - Cuneo › Jausiers,157,,
20.07,92,109,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,95,112,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,11,113,Stage 13 - Narbonne › Nîmes,182,8,
17.07,13,113,Stage 12 - Lavelanet › Narbonne,168.5,4,
16.07,146,120,Stage 11 - Lannemezan › Foix,167.5,,
14.07,96,118,Stage 10 - Pau › Hautacam,156,,
13.07,144,114,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,10,88,Stage 8 - Figeac › Toulouse,172.5,10,
11.07,82,90,Stage 7 - Brioude › Aurillac,159,,
10.07,120,117,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,6,36,Stage 5 - Cholet › Châteauroux,232,26,
08.07,35,36,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,12,64,Stage 3 - Saint Malo › Nantes,208,6,
06.07,4,80,Stage 2 - Auray › Saint-Brieuc,164.5,40,
05.07,84,86,Stage 1 - Brest › Plumelec,197.5,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,87,,General classification,,,
21.06,2,,Stage 5 - Sittard-Geleen › Gemert,150,12,
20.06,108,,Stage 4 - Nuth › Nuth,170,,
19.06,74,,Stage 3 - Verviers › La Gileppe,192,,
18.06,123,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,18,,Prologue - Schijndel › Schijndel,6,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,31,,General classification,,,
15.06,1,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,20,
14.06,55,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,32,,Stage 2 - Coimbra › Seia,157.6,,
12.06,4,,Stage 1 - Alcobaça › Figueira da Foz,177.7,5,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
18.05,11,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,104,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,7,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,2,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,100,,General classification,,,
07.05,92,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,76,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,95,,Stage 4 - Llanes - Avilés › ,168,,
04.05,81,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,4,,Stage 2 - Gijón - Llanes › ,96,5,
03.05,119,,Stage 1,158.2,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
09.04,DNF,,Gent - Wevelgem (PT),209,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,122,,Stage 3 - De Panne › De Panne,119,,
02.04,164,,Stage 2 - Zottegem › Koksijde,228,,
01.04,143,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,141,,Milano-Sanremo (1.HC),298,5,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,13,,General classification,,8,
16.03,56,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,13,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,2,,Stage 2 - Rio Maior › Benavente,192.4,12,
13.03,55,,Stage 1 - Fátima › Abrantes,201.9,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,30,,General classification,,,
08.03,74,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,52,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,48,,Stage 3 - Paarl › Paarl,176,,
05.03,82,,Stage 2 - Durbanville › Durbanville,147,,
04.03,2,,Stage 1 - Wellington › Wellington,110,2,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,39,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,102,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,14,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,151,,Stage 1 - Albufeira › Faro,164.4,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,8,,General classification,,18,
17.02,13,,Stage 3 - Grosseto › Grosseto,184,,
15.02,12,,Stage 1 - Massa Marittima › Follonica,168,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,1,,,134,,
,1,,,108,,
14.10,DNF,,Paris - Tours (PT),256,,
30.09,DNF,,World Championships - Road Race (WC),267,,
22.09,128,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
11.09,DNF,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,99,,Stage 2 - Reading › Southampton,138.9,,
09.09,11,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
23.08,3,,Coppa Bernocchi (1.1),199.9,40,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
16.08,117,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,101,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,103,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,2,,Points classification,,25,
,118,,General classification,,25,
29.07,4,,Stage 20 - Marcoussis › Paris,146,40,
28.07,109,118,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,6,117,Stage 18 - Cahors › Angoulême,211,26,
26.07,11,118,Stage 17 - Pau › Castelsarrasin,188.5,8,
25.07,125,122,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,123,129,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,121,127,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,67,126,Stage 13 (ITT) - Albi › Albi,54,,
20.07,3,129,Stage 12 - Montpellier › Castres,178.5,50,
19.07,1,136,Stage 11 - Marseille › Montpellier,182.5,100,
18.07,15,144,Stage 10 - Tallard › Marseille,229.5,1,
17.07,111,142,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,109,141,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,128,135,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,8,122,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,18,
12.07,139,124,Stage 5 - Chablis › Autun,182.5,,
11.07,2,30,Stage 4 - Villers-Cotterets › Joigny,193,70,
10.07,5,60,Stage 3 - Waregem › Compiegne,236.5,32,
09.07,4,62,Stage 2 - Dunkerque › Gent,168.5,40,
08.07,21,61,Stage 1 - London › Canterbury,203,,
07.07,62,62,Prologue - London › London,7.9,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,83,,General classification,,,
23.06,54,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,90,,Stage 4 - Verviers › La Gileppe,192,,
21.06,90,,Stage 3 - Aachen › Valkenburg,194,,
20.06,15,,Stage 2 - Schijndel › Nuth,166,,
19.06,24,,Prologue - Schijndel › Schijndel,8,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
17.06,DNF,,Stage 4 - Viseu › Agueda,156.9,,
16.06,62,62,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,2,5,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,12,
14.06,57,60,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
10.06,38,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,1,,General classification,,100,
20.05,18,,Stage 4 - Belleu › Laon,91.5,,
20.05,16,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,2,,Stage 2 - Airaines › Ribecourt,191,12,
18.05,1,,Stage 1 - Bohain › en,176,20,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
14.05,10,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
13.05,1,,Stage 2 - Collado-Villalba  › Collado-Villalba ,79,20,
12.05,52,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,109,,General classification,,,
27.04,32,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,106,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,101,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,93,,Stage 1 - Arco › Terlago,165,,
19.04,21,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,11,,Scheldeprijs (1.HC),200,20,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
12.04,10,,Grand Prix Pino Cerami (1.1),175.9,14,
31.03 » 01.04,,,Critérium International (2.HC),,,
,101,,General classification,,,
01.04,56,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,108,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,59,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,10,,Milano-Sanremo (PT),294,50,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,1,,General classification,,100,
18.03,19,,Stage 4 - Golegã › Santarém,163.8,,
17.03,2,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,12,
16.03,1,,Stage 2 - Abrantes › Cartaxo,187,20,
15.03,2,,Stage 1 - Fátima › Torres Novas,206.5,12,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,25,,General classification,,,
11.03,1,,Stage 5 - Cape Town › Cape Town,109,5,
10.03,37,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,55,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,5,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,10,,Stage 1 - Paarl › Tokara,129.1,,
06.03,2,,Prologue - Paarl › Paarl,5.5,2,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
23.02,17,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,134,,Stage 2 - Castro Marim › Tavira,177,,
10.02,4,,GP Costa Degli Etruschi (1.1),193,32,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,51,,General classification,,,
21.01,43,,Stage 6 - Adelaide › Adelaide,90,,
20.01,101,,Stage 5 - Willunga › Willunga,124,,
19.01,42,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,21,,Stage 3 - Mannum › Hahndorf,150,,
17.01,21,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,23,,Stage 1 - Adelaide › Adelaide,50,,
12.11,3,,African Continental Championships - Road Race (CC),138.6,,
10.11,1,,African Continental Championships - ITT (CC),22.2,20,
24.09,96,,World Championships - Road Race (WC),265.8,15,
21.09,18,,World Championships - ITT (WC),50.8,10,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,123,122,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,27,47,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,9,59,Stage 3 - Gdansk › Torun,225.5,2,
05.09,103,112,Stage 2 - Ostróda › Elblag,119.6,,
04.09,113,125,Stage 1 - Pultusk › Olsztyn,214,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
02.09,DNF,,Stage 5 - Rochester › Canterbury,152.6,,
01.09,38,25,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,25,26,Stage 3 - Bradford › Sheffield,180,,
30.08,51,64,Stage 2 - Blackpool › Liverpool,163,,
29.08,78,78,Stage 1 - Glasgow › Castle Douglas,162,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
01.07 » 23.07,,,Tour de France (2.PT),,,
22.07,OTL,,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,108,114,Stage 18 - Morzine › Mâcon,197,,
20.07,74,115,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,124,114,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,118,116,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,107,115,Stage 14 - Montélimar › Gap,180.5,,
15.07,157,119,Stage 13 - Béziers › Montélimar,231,,
14.07,145,117,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,97,121,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,132,131,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,145,120,Stage 9 - Bordeaux › Dax,169.5,,
09.07,113,117,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,109,117,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,154,116,Stage 6 - Lisieux › Vitré,189,,
06.07,34,110,Stage 5 - Beauvais › Caen,225,,
05.07,161,119,Stage 4 - Huy › Saint-Quentin,207,,
04.07,119,115,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,78,38,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,15,41,Stage 1 - Strasbourg › Strasbourg,184.5,1,
01.07,36,38,Prologue - Strasbourg › Strasbourg,7.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
19.05,52,,Stage 5 - Llivia › Manlleu,162,,
18.05,46,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,3,,Stage 3 - Salou › Sant Carles de la Ràpita,177,18,
16.05,15,,Stage 2 - Cambrils › Cambrils,157,,
15.05,4,,Stage 1 (ITT) - Salou › Salou,12,13,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,33,,Mountains classification,,,
,71,,General classification,,,
23.04,40,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,87,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,97,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,12,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,8,,Stage 2 - Fayetteville › Rome,186.9,1,
18.04,14,,Stage 1 - Augusta › Macon,207.4,,
09.04,69,,Paris - Roubaix (1.PT),259,5,
05.04,87,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
26.03,18,,Commonwealth Games - Road Race (JR),166,,
18.03,105,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,29,,Stage 2 - Cerilly › Belleville,200,,
06.03,107,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,32,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
19.02 » 26.02,,,Tour of California (2.1),,,
26.02,DNF,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,102,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,100,61,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,105,40,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,11,37,Stage 3 (ITT) - San José › San José,27.4,,
21.02,62,46,Stage 2 - Martinez › San José,152.7,,
20.02,62,14,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,13,13,Prologue - San Francisco › San Francisco,3.1,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,4,,Points classification,,,
,4,,General classification,,36,
03.02,5,,Stage 5 - Al Thakhira › Doha Corniche,152,4,
02.02,12,4,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,16,4,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,10,4,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,3,4,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,7,
27.01,76,,Doha International GP (1.1),108,,
02.07 » 24.07,,,Tour de France (),,,
14.07,DNF,,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,155,157,Stage 11 - Courchevel › Briançon,173,,
12.07,124,157,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,149,155,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,143,154,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,22,151,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,177,153,Stage 6 - Troyes › Nancy,199,,
06.07,27,24,Stage 5 - Chambord › Montargis,183,,
05.07,45,24,Stage 4 (TTT) - Tours › Blois,67.5,10,
04.07,28,19,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,12,19,Stage 2 - Challans › Les Essarts,182,6,
02.07,23,23,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,123,106,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,136,99,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,101,74,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,12,14,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,5,17,Stage 2 - Givors › Chauffailles,187,10,
06.06,2,13,Stage 1 - Aix-les-Bains › Givors,224,30,
05.06,23,23,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,160,,Stage 6 - Llivia › ,198.7,,
20.05,151,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,164,,Stage 4 - Perafort › Andorra,237.7,,
18.05,116,,Stage 3 - Salou › La Granada,157.8,,
17.05,29,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,3,,Points classification,,,
,66,,General classification,,,
08.05,4,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,5,
08.05,2,73,Stage 2 - Collado Villalba › Collado Villalba,78.4,12,
07.05,77,77,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
24.04,DNF,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,82,69,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,74,64,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,15,12,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,27,1,Stage 2 - Fayetteville › Rome,197.5,,
19.04,1,,Stage 1 - Augusta › Macon,207.4,20,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,21,,Gent - Wevelgem (PT),208,14,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,67,,General classification,,,
31.03,30,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,77,,Stage 3 - De Panne › De Panne,116,,
30.03,38,,Stage 2 - Zottegem › Koksijde,231,,
29.03,165,,Stage 1 - Middelkerke › Zottegem,202,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,63,,General classification,,,
25.03,7,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,2,
24.03,1,,Stage 4 - Baga › Palau Solita I Plegamans,162,30,
23.03,68,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,92,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,69,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
19.03,DNF,,Milano-Sanremo (PT),294,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
07.03,DNF,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,71,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
19.02,8,,Trofeo Luis Puig (1.1),174.2,18,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,5,,Points classification,,,
13.02,1,,Stage 5 - Cabriès › Marseille,122,20,16
11.02,95,,Stage 3 - La Garde › Toulon,134,,
10.02,117,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,21,21,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,3,,Points classification,,,
,11,,General classification,,12,
04.02,56,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,5,11,Stage 4 - Al Zubarah › Doha Landmark,169,4,
02.02,55,18,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,4,2,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,5,
31.01,3,3,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,7,
29.01,1,,Doha International GP (1.1),93.5,75,
04.09 » 26.09,,,Vuelta a España (),,,
12.09,DNF,,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,46,148,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,156,157,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,158,160,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,145,150,Stage 5 - Zaragoza › Morella,186.5,,
07.09,34,119,Stage 4 - Soria › Zaragoza,167,,
06.09,149,120,Stage 3 - Burgos  ›  Soria,157,,
05.09,31,117,Stage 2 - León  ›  Burgos,207,,
04.09,20,142,Stage 1 (TTT) - León  › León,28,,
18.08,DNS,,Olympic Games - ITT (),48,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
08.08,DNF,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,105,81,Stage 5 - Odense › Roskilde,195,,
06.08,8,68,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,1,2
06.08,66,71,Stage 3 - Arhus › Vejle,115,,
05.08,85,80,Stage 2 - Varde › Arhus,210,,
04.08,107,107,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
25.07,DNF,,Stage 5 - Dresden › Dresden,156,,
24.07,1,44,Stage 4b - Kurort Oberwiesenthal › Freital,138,20,
24.07,45,67,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,65,70,Stage 3 - Leipzig › Klingenthal,183,,
22.07,19,33,Stage 2 - Löbau › Leipzig,202,,
21.07,65,65,Stage 1 - Dresden › Zittau,177,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,1,,Points classification,,,
,51,,General classification,,,
10.07,65,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,1,21,Stage 3 - Rabenstein › Gresten,171,20,
08.07,26,25,Stage 2 - Traismauer › Rabenstein,162,,
07.07,1,1,Stage 1 - Traismauer › Traismauer,178,20,
12.06 » 20.06,,,Tour de Suisse (),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,61,,General classification,,5,
20.06,17,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,75,66,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,84,66,"Stage 7 - 
Linthal › Malbun",133,,
17.06,94,60,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,1,33,"Stage 5 - 
Bätterkinden › Adelboden",161.7,50,
15.06,6,37,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,7,
14.06,1,38,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,50,15
13.06,3,40,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,18,16
12.06,57,56,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,15,,Mountains classification,,,
,23,,Points classification,,,
,76,,General classification,,,
06.06,9,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,108,79,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,22,49,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,111,52,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,53,53,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,6,18,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,3,
31.05,18,18,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05,DNF,,Stage 5 - Ans › Eupen,224,,
22.05,12,10,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05,15,19,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,4,16,Stage 2 - Oostende › Knokke Heist,179,5,
19.05,9,11,Stage 1 - Oostende › Oostende,184,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,28,,Points classification,,,
,43,,General classification,,,
16.05,85,,Stage 3b - Soissons › Chauny,87.5,,
16.05,25,22,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,33,27,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,17,19,Stage 1 - Hirson › Doullens,189.5,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
07.05,DNF,,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,127,73,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,18,21,Stage 1 - Dunkerque › Steenvoorde,181,,
11.04,31,,Paris - Roubaix (CDM),261,9,
08.04,44,,Gent - Wevelgem (1.HC),208,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,17,,Mountains classification,,,
,34,,General classification,,,
,30,,General classification,,,
01.04,34,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
