date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,36,38,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,6,,General classification ,,60,,2005
05.06,5,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,4,,2005
04.06,9,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,20,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,2,,Stage 3 - Tolosa › Strio. de Oro ,135.8,18,,2005
02.06,22,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,31,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,55,,General classification ,,,,2005
08.05,51,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,42,60,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,60,60,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,77,,General classification ,,5,,2005
01.05,106,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,105,74,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,62,62,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,47,77,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,50,88,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,93,93,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,52,,Liège - Bastogne - Liège (PT) ,260,5,,2005
20.04,29,,La Flèche Wallonne (PT) ,201.5,6,,2005
17.04,80,,Amstel Gold Race (PT) ,251.1,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,105,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,105,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,149,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,84,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,161,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,103,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,161,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,71,,General classification ,,,,2005
26.02,69,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,53,72,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,73,98,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,115,100,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,88,89,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,65,,Trofeo Luis Puig (1.1) ,174.2,,,2005
24.10,8,,Japan Cup Cycle Road Race (1.3) ,151.3,18,,2004
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,10,,General classification ,,40,,2004
17.10,5,,Stage 1a - Montjuich › Montjuich ,24.3,4,,2004
17.10,13,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2004
16.10,31,,Giro di Lombardia (CDM) ,246,8,,2004
14.10,85,,Giro del Piemonte (1.1) ,186,,,2004
13.10,28,,Milano-Torino (1.1) ,199,,,2004
03.10,59,,World Championships - Road Race (WC) ,265.5,15,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
13.09,DNF,,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,156,158,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,68,167,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,116,171,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,135,177,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,133,179,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,149,183,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,166,183,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,184,183,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,14,171,Stage 1 (TTT) - León  › León ,28,,,2004
29.08,40,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,101,,General classification ,,,,2004
05.08,50,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,87,105,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,60,106,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,109,109,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
27.06,7,,National Championships Switzerland - Road Race (NC) ,203,,,2004
23.06,2,,National Championships Switzerland - ITT (NC) ,39,7,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,8,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,2,,General classification ,,190,,2004
20.06,6,2,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,7,,2004
19.06,12,1,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,2,1,"Stage 7 - 
Linthal › Malbun ",133,30,,2004
17.06,6,2,"Stage 6 - 
Frutigen › Linthal ",185.4,7,,2004
16.06,5,3,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,10,,2004
15.06,33,3,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,9,3,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,2,4,2004
13.06,31,3,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,3,3,Stage 1 - Sursee › Beromünster ,176,18,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,6,,Mountains classification ,,,,2004
,21,,Points classification ,,,,2004
,7,,General classification ,,20,,2004
16.05,31,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,5,7,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,4,,2004
14.05,15,22,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,18,20,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,20,25,Stage 1 - Oviedo › Llanes ,174.4,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,15,,General classification ,,6,,2004
09.05,27,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,37,16,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,16,16,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,4,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,2,,General classification ,,190,,2004
02.05,9,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,2,,2004
01.05,1,3,Stage 4 - Sion › Sion ,127.7,50,,2004
30.04,6,6,Stage 3 - Romont › Morgins ,145.7,7,,2004
29.04,11,10,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,40,25,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,24,24,Prologue - Genève › Genève ,3.4,,,2004
21.04,82,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,15,,General classification ,,6,,2004
18.04,35,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149,,,2004
17.04,49,16,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,28,16,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,58,16,Stage 2 - Calanda › Barbastro ,167,,,2004
14.04,16,16,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,46,,General classification ,,,,2004
26.03,67,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,39,46,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,22,57,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,85,60,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,23,23,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
27.02,66,36,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,37,19,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,27,17,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,22,22,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,34,,Trofeo Luis Puig (1.2) ,185.3,,,2004
12.10,75,,World Championships - Road Race (WC) ,260.4,15,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,15,,Mountains classification ,,,,2003
,37,,Points classification ,,,,2003
,65,,General classification ,,20,,2003
26.09,72,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,4,65,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,25,,2003
24.09,14,69,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,2,,2003
23.09,89,76,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,113,75,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,30,67,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,23,85,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,132,103,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,17,104,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,139,111,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,114,103,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,122,106,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,61,107,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,133,119,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,104,115,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,108,131,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,162,136,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,155,97,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,118,81,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,86,86,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,17,130,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,15,,General classification ,,6,,2003
16.08,7,,Stage 11 (ITT) - Viseu › Viseu ,36.7,2,,2003
15.08,29,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,11,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,18,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,35,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,16,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,41,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,22,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,30,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,21,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,20,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,1,,General classification ,,100,,2003
13.07,11,,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8,,,2003
12.07,9,,Stage 4a - Lisboa › Ribemar ,96.1,,,2003
12.07,1,,Stage 4b (ITT) - Brejenjas › Silveira ,11.2,20,,2003
11.07,1,,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8,20,,2003
18.05,15,,Subida al Naranco (1.3) ,162,6,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,3,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,1,,General classification ,,100,,2003
17.05,13,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,1,1,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,20,,2003
15.05,13,13,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,20,14,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,7,8,Stage 1 - Oviedo › Llanes ,166.3,2,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,8,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,4,,General classification ,,140,,2003
04.05,5,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,10,,2003
03.05,3,5,Stage 4 - Monthey › Châtel-St-Denis ,146.5,18,,2003
02.05,2,5,Stage 3 - Moudon › Loèche-les-Bains ,171.3,30,,2003
01.05,59,33,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,27,33,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,55,55,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,16,,Mountains classification ,,,,2003
,21,,Points classification ,,,,2003
,7,,General classification ,,20,,2003
20.04,27,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,27,6,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,15,6,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,17,7,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,7,7,Stage 1 - Huesca › Cerler ,152.2,2,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,7,,Mountains classification ,,,,2003
,26,,General classification ,,,,2003
30.03,28,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,11,18,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,39,39,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,6,,Mountains classification ,,,,2003
,14,,Points classification ,,,,2003
,21,,General classification ,,18,,2003
16.03,2,,Stage 7 - Nice › Nice ,160,30,,2003
15.03,36,26,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,11,30,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,48,47,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,47,49,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,103,65,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,63,63,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,20,,Mountains classification ,,,,2002
,19,,Points classification ,,,,2002
,13,,General classification ,,120,,2002
28.09,32,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,68,13,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,12,13,Stage 19 - Béjar › Ávila ,177.8,4,,2002
25.09,14,13,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,2,,2002
24.09,41,14,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,43,14,Stage 16 - Avilés › León ,154.7,,,2002
22.09,9,14,Stage 15 - Gijón › Alto l'Angliru  ,176.7,8,,2002
21.09,35,17,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,35,18,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,9,18,Stage 11 - Alcobendas › Collado Villalba ,166.1,8,,2002
16.09,15,20,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,1,,2002
15.09,3,22,Stage 9 - Córdoba › Córdoba ,130.2,35,,2002
14.09,14,25,Stage 8 - Málaga › Ubrique ,173.5,2,,2002
13.09,77,26,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,8,26,Stage 6 - Granada › Sierra de la Pandera ,153.1,10,,2002
11.09,46,44,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,93,63,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,61,63,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,33,65,Stage 2 - Valencia › Alcoy ,144.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
06.08,5,,Stage 5 - Alijó › Senhora da Graça ,162.2,4,,2002
03.08,4,,Stage 2 - Fafe › Fafe ,172.9,5,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
,4,,General classification ,,36,,2002
07.07,8,,Stage 5 (ITT) - Redondo › Évora ,35.2,1,,2002
05.07,1,,Stage 3 - Montemor-o-Novo › Portalegre ,183.1,20,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,28,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
06.03,113,113,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,27,,General classification ,,,,2002
02.03,17,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,27,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,28,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,76,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,70,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,59,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,6,,General classification ,,24,16,2002
13.02,3,,Stage 5 - Portimao › Loule ,166.8,7,6,2002
12.02,48,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,24,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,9,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,60,,Stage 1 - Tavira › Tavira ,173.7,,,2002
04.02,119,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
03.02,54,,Clasica de Almeria (1.3) ,174,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,59,,Mountains classification ,,,,2001
,71,,General classification ,,20,,2001
30.09,54,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,57,73,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,103,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,86,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,129,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,29,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,34,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,147,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,98,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,53,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,50,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,86,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,169,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,94,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,159,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,142,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,73,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,61,,Stage 4 - León  › Gijón ,175,,,2001
10.09,139,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,87,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,109,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,1,,General classification ,,100,,2001
15.08,1,,Stage 14 (ITT) - Maia › Maia ,26.4,20,,2001
14.08,2,,Stage 13 - Fafe › Lordelo ,171.3,12,,2001
13.08,15,,Stage 12 - Mondim de Basto › Fafe ,189.2,,,2001
12.08,5,,Stage 11 - Vila Real › Senhora da Graça ,136.6,4,,2001
09.08,1,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,20,,2001
08.08,4,,Stage 7 - Portalegre › Torre ,166,5,,2001
07.08,3,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,7,,2001
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2001
,1,,General classification ,,100,,2001
02.03,2,,Stage 4 - Benidorm › Vallada ,147.2,12,,2001
27.02,2,,Stage 1 - Puerto de Sagunto  › Puerto de Sagunto  ,169.5,12,,2001
25.02,73,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,11,,General classification ,,12,5,2001
15.02,22,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,28,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,11,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,36,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,37,,Stage 1 - Tavira › Tavira ,171.7,,,2001
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,2000
,1,,General classification ,,150,,2000
22.10,1,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,30,,2000
15.10,44,,World Championships - Road Race (WC) ,268.9,15,,2000
07.10,3,,Subida al Naranco (1.3) ,156,40,,2000
01.10,7,,Memorial Manuel Galera (1.4) ,153,20,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,25,,General classification ,,45,,2000
17.09,38,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,21,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,39,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,36,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,53,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,21,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,49,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,33,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,47,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,98,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,22,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,47,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,27,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,156,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,83,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,64,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,32,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,96,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,117,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,101,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,17,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,30,,General classification ,,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,45,,General classification ,,,,2000
09.08,46,,Stage 3 ,164,,,2000
25.06,16,,National Championships Switzerland - Road Race (NC) ,186,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,20,,General classification ,,1,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,21,,General classification ,,18,,2000
11.06,19,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,33,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,27,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,27,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,19,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,51,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,66,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,16,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,21,,Classique des Alpes () ,192,5,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,14,,Mountains classification ,,,,2000
,48,,Points classification ,,,,2000
,38,,General classification ,,5,,2000
07.05,68,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,48,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,63,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,31,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
