date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,34,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,110,,General classification ,,,,2002
12.05,88,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,104,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
11.05,109,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,110,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,132,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,61,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,149,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04,81,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,49,,General classification ,,,,2002
20.02,15,,Prologue - Rodos › Rodos ,3.1,,,2002
09.09,18,,GP Eddy Merckx () ,40,3,,2001
22.08,12,,Druivenkoers - Overijse (1.3) ,185,10,,2001
12.08,12,,National Championships Belgium - ITT (NC) ,44.7,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,32,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,86,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,53,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,87,,Stage 2 - Charny › Beauceville ,168.2,,,2001
24.05,43,,Grand Prix de Wallonie (1.2) ,196,,,2001
17.05,16,,De Kustpijl (1.2) ,170,,,2001
13.04,34,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,190,190,Stage 1 - Moeskroen › Zottegem ,183,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,80,,General classification ,,,,2001
25.02,105,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,123,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,76,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,79,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,76,,Prologue - Rodos › Rodos ,3.4,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNF,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,36,101,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,118,111,Stage 3 - Nîmes › Cora Alès ,142,,,2001
07.02,112,111,Stage 1 - La Ciotat › Aubagne ,141,,,2001
23.08,29,,Druivenkoers - Overijse (1.3) ,200,,,2000
12.09,5,,National Championships Belgium U23 - ITT (NC) ,30.4,,,1999
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
,12,,General classification ,,,,1999
07.10,34,,World Championships U23 - ITT (WC) ,32.9,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
