date,result ranking,general classification,race name,distance,PCS point,UCI point
11.10,71,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
25.09,DNF,,Gooikse Pijl (1.2),198.1,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
10.09,3,,De Kustpijl (1.2),199,7,25
04.09,25,,Kernen Omloop Echt-Susteren (1.2),197,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
23.08,22,,GP Stad Zottegem (1.1),190.1,,3
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
24.07,15,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
12.06,13,,Ronde van Limburg (1.1),200,8,5
04.06,32,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
18.03,130,,Handzame Classic (1.1),199,,
02.03,DNF,,Le Samyn (1.1),202.6,,
13.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
27.09,DNS,,Gooikse Pijl (1.2),198.7,,
18.09,119,,Kampioenschap van Vlaanderen (1.1),192,,
12.09,13,,De Kustpijl (1.2),198,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
18.08,26,,GP Stad Zottegem (1.1),189.7,,
31.07,9,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,37,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
24.06,23,,Halle Ingooigem (1.1),198.8,,
07.06,109,,Memorial Philippe Van Coningsloo (1.2),180.8,,
31.05,66,,National Championships Belgium MJ - Road Race (NC),132,,
26.04,79,,Paris - Mantes-en-Yvelines (1.2),171.9,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 1 - Antoing › Quevaucamps,158.3,,
20.03,12,,Handzame Classic (1.1),198.6,10,3
18.03,150,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,DNF,,Kattekoers (1.2),180,,
08.03,54,,Rabobank Dorpenomloop Rucphen (1.2),188,,
04.03,DNF,,Le Samyn (1.1),201,,
28.02,131,,Ster van Zwolle (1.2),177.3,,
24.08,3,,National Championships Belgium U23 - Road Race (NC),178,,
16.03,44,,Omloop van het Waasland (1.2),191,,
01.05,119,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
10.03,21,,Omloop van het Waasland (1.2),192,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
19.08,126,,National Championships Belgium U23 - Road Race (NC),173,,
01.05,90,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,45,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,115,,Stage 1 - Ieper › Ieper,98,,
11.07,22,,Gent - Menen (1.1),126.6,,
17.04,15,,Grand Prix Bati-metallo (1.1),116.2,6,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
01.08,DNF,,Stage 3 - Herve › La Gleize,109,,
31.07,139,,Stage 2b - Thimister › Thimister,93.1,,
31.07,14,115,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,92,92,Stage 1 - Aubel › Aubel,86.1,,
11.07,52,,Gent - Menen (1.1),89,,
30.05,92,,National Championships Belgium MJ - Road Race (NC),131,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
22.05,DNF,,Stage 3 - Hulst › Axel,104.3,,
22.05,67,,Stage 2 - Axel › Axel,7.8,,
21.05,138,,Stage 1 - Philippine › Axel,109.1,,
