date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,19,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,84,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,25,,Stage 2 - Varades › Angers,99.8,,
08.04,15,,Stage 1 - Aizenay › Ligné,182.4,,
23.03,58,,Campina Ronde van het Groene Hart (1.1),204.6,,
19.03,8,,Nokere-Koerse (1.1),197,18,
01.03,126,,Omloop Het Volk ME (1.HC),199,,
12.02,128,,Trofeo Pollença (1.1),168.4,,
11.02,30,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,27,,Trofeo Mallorca (1.1),100,,
02.10,21,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
15.09,150,,Paris-Bruxelles (1.HC),219.1,,
05.09,19,,Memorial Rik Van Steenbergen (1.1),200,2,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,49,,General classification,,,
31.08,63,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,79,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,19,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,12,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,82,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 2 - Droux › Uzerche,187.4,,
21.08,104,104,Stage 1 - Limoges › La Souterraine,160.8,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,108,,General classification,,,
05.08,22,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,105,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,47,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,114,,Stage 3 - Århus › Vejle,187.2,,
02.08,107,,Stage 2 - Aars › Århus,196.8,,
01.08,37,,Stage 1 - Thisted › Aalborg,174.7,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,123,,Stage 2 - Airaines › Ribecourt,191,,
18.05,124,,Stage 1 - Bohain › en,176,,
06.05,62,,Omloop der Kempen (1.2),200,,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,OTL,,Paris - Roubaix (1.PT),259.5,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
13.04,82,88,Stage 3 - Angers › Mamers,180.6,,
11.04,9,12,Stage 2a - Riaillé › Angers,99.8,,
11.04,89,85,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,7,12,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,2,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,133,,Stage 1 - Asfeld › Charleville-Mézières,179,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,23,,Youth classification,,,
,39,,Points classification,,,
,72,,General classification,,,
02.02,13,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,74,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,88,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,132,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,23,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,11,74,Stage 1 (TTT) - Doha › Doha,6,,
01.01,11,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,12,
08.10,DNF,,Paris-Tours Espoirs (1.2U),185,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,37,,General classification,,,
16.09,3,,Stage 3 - Villers-Bretonneux › Abbeville,100,1,
16.09,3,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux,90.3,1,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
05.08,5,,Stage 4 - San Andrés del Rabanedo › Benavides de Orbigo,142.9,,
30.07,18,,National Championships France U23 - Road Race (NC),162,,
23.07,20,,Grand Prix de la ville de Pérenchies (1.2),157.7,,
12.04,18,,La Côte Picarde (1.2),174.6,,
04.03,39,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,23,,General classification,,,
17.09,10,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,13,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,17,,Stage 1 - Amiens › Chaulnes,160.1,,
29.05,65,,Paris - Roubaix Espoirs (1.2U),180.5,,
15.05,20,,GP de Lys lez Lannoy (NE),168.8,,
24.04,54,,Paris - Mantes-en-Yvelines (1.2),162.5,,
10.04,65,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
23.03,84,,GP de Waregem (1.2),149,,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,54,,General classification,,5,
01.06,11,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,70,55,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,14,18,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,41,26,Stage 2 - Piennes › Commercy,107.2,,
29.05,15,15,Stage 1 - Nancy › Audun le Tiche,109,,
