date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
16.02,OTL,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
15.08,3,,Puchar Uzdrowisk Karpackich (1.2),162.1,7,
14.08,30,,Memorial Henryka Łasaka (1.2),134,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,35,,General classification,,5,
07.08,74,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,26,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,84,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,25,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,154,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,102,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,29,,Stage 1 - Sochaczew › Warschau,175.1,,
25.07,48,,Pomerania Tour (1.2),160,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,1,,General classification,,100,
04.07,24,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,1,,Stage 5 - Jaslo › Krosno,183.7,20,
02.07,1,,Stage 4 - Radom › Kielce,188.2,20,
01.07,52,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,76,,Stage 2 - Radomsko › Belchatów,78,,
30.06,101,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,1,,National Championships Poland - Road Race (NC),215,15,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,1,,General classification,,25,
19.06,4,,Stage 3 - Iwkowa › Biecz,70,,
18.06,3,,Stage 2 - Swiatniki Gorne › Jodlownik,156,1,
17.06,2,,Stage 1 - Spytkowice  › Rabka Zdroj,175,2,
23.05,40,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,12,,General classification,,10,
09.05,55,,Stage 4 - Rudna › Legnica,82.8,,
09.05,17,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,4,,Stage 2 - Swidnica › Dzierzoniow,167.8,5,
07.05,37,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,46,,Memorial Andrzeja Trochanowskiego (1.2),166,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,110,,General classification,,,
23.04,101,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,116,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,106,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,64,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,61,,General classification,,,
05.04,62,,Stage 6 - Montello › Bergamo,153.3,,
04.04,95,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,83,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,127,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,128,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,117,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
19.09,12,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,6,,Rund Um Die Nurnberger-altstadt (1.1),120,24,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,5,,General classification,,8,
06.09,15,,Stage 5 - Ilava › Ilava,122.9,,
05.09,16,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,11,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,65,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,6,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
16.08,2,,Puchar Uzdrowisk Karpackich (1.2),175.9,10,
15.08,37,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,33,,Puchar Ministra Obrony Narodowej (1.2),196,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,18,,General classification,,17,
08.08,40,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,23,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,25,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,135,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,92,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,67,,Stage 2 - Serock › Bialystok,219.1,,
02.08,90,,Stage 1 - Warschau › Warschau,108,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
30.07,DNS,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,22,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,75,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,10,,General classification,,14,
05.07,49,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,22,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,54,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,33,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,45,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,9,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,33,,National Championships Poland - Road Race (NC),253,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,2,,General classification,,18,
20.06,18,,Stage 3 - Jordanow › Bochnia,144,,
19.06,25,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,8,,Stage 1 - Gdow › Spytkowice,137,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,32,,General classification,,,
07.06,3,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,1,
06.06,45,,Stage 6 - Luban › Sulików,95.9,,
05.06,37,,Stage 5 - Chojnow › Luban,84.3,,
05.06,63,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,49,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,50,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,57,,Stage 1 - Trzebiatow › Choszczno,148.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,9,,General classification,,16,
10.05,53,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,1,,Stage 2 - Legnica › Swidnica,188.5,20,
08.05,18,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,29,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,6,,General classification,,24,
19.11,50,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,10,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,40,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,51,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,12,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,69,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,67,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,56,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,9,,Prologue - Sanya City › Sanya City,3,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,89,,General classification,,,
24.08,32,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,72,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,92,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,108,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,122,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,114,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,126,,Stage 5 - Guarda › Viseu,164.6,,
16.08,85,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,78,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,69,,Stage 2 - Portimão › Beja,198.6,,
13.08,14,,Prologue - Portimão › Portimão,6.4,,
09.08,54,,Olympic Games Road Race (Olympics),221,15,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,45,,General classification,,,
13.07,27,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,7,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,61,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,96,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,37,,Stage 1 - A dos Cunhados › Carvoeira,155,,
29.06,8,,National Championships Poland - Road Race (NC),218,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,45,,General classification,,,
15.06,70,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,79,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,35,,Stage 2 - Coimbra › Seia,157.6,,
12.06,44,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,29,,General classification,,,
18.05,12,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,25,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,34,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,57,,Stage 1 - Santiago de Compostela - Padron › ,157,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,28,,General classification,,,
13.04,26,,Stage 5 - Évora › Évora,177.1,,
12.04,26,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,40,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,39,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,59,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,78,,General classification,,,
16.03,74,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,97,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,72,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,83,,Stage 1 - Fátima › Abrantes,201.9,,
30.09,DNF,,World Championships - Road Race (WC),267,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,8,,Stage 2 (ITT),23.65,,
18.08,4,,Stage 1,174,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,7,,Mountains classification,,,
,91,,General classification,,,
15.08,23,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,124,93,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,89,87,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,78,91,Stage 7 - Lixa › Gondomar,168,,
11.08,88,92,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,60,84,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,88,91,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,85,99,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,135,111,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,103,95,Stage 1 - Portimão › Beja,196.4,,
04.08,36,36,Prologue - Portimão › Portimão,6.8,,
01.07,2,,National Championships Poland - Road Race (NC),214.5,10,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,52,,General classification,,,
17.06,67,,Stage 4 - Viseu › Agueda,156.9,,
16.06,60,60,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,12,73,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,132,128,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,20,,Points classification,,,
,75,,General classification,,,
20.05,46,,Stage 4 - Porto › Lordelo,149.3,,
19.05,92,89,Stage 3 - Maia › Rebordosa,148.3,,
18.05,24,22,Stage 2 - Vigo › Maia,194.9,,
17.05,23,27,Stage 1 - Santiago de Compostela › Vigo,191.7,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,16,,General classification,,5,
15.04,26,,Stage 5 - Evora › Evora,186.3,,
14.04,14,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,87,,Stage 3a - Moura › Serpa,73.5,,
13.04,35,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,35,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,57,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,112,,General classification,,,
18.03,116,,Stage 4 - Golegã › Santarém,163.8,,
17.03,61,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,50,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,76,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,128,,General classification,,,
25.02,98,,Stage 5 - Lagao › Portimão,185.6,,
24.02,133,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,154,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,48,,Stage 2 - Castro Marim › Tavira,177,,
21.02,92,,Stage 1 - Albufeira › Faro,191.3,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
10.10,DNS,,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,92,20,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,38,38,Stage 1 - Shepparton › Shepparton,50,,
20.08,3,,Gran Premio Ciudad de Vigo (1.2),,7,
18.08,1,,Gran Premio Área Metropolitana de Vigo (1.2),151.2,15,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,91,,General classification,,,
14.08,24,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,73,93,Stage 9 - Gouveia › Fundao,144.1,,
12.08,97,97,Stage 8 - Favaios › Guarda,166.4,,
11.08,109,97,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,89,94,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,44,95,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,91,110,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,135,116,Stage 3 - Ansiao › Viseu,170.7,,
06.08,50,62,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,64,66,Stage 1 - Portimao › Beja,186.5,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,4,,Mountains classification,,,
,68,,General classification,,,
11.06,69,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,97,90,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,81,49,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,25,26,Stage 1 - Gaia › Figueira de Foz,170.8,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,20,,General classification,,1,
28.05,30,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,37,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,21,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,14,,Stage 2 - Mora › Mora,157.9,,
24.05,9,,Stage 1 - Vendas Novas › Vendas Novas,175,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,84,,General classification,,,
12.03,95,,Stage 4 - Colega › Santarém,166,,
11.03,64,89,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,111,103,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,100,100,Stage 1 - Fatima › Torres Novas,209,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
12.08,62,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,49,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,99,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,80,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,65,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,77,,Stage 3 - Lousã › Fundão,156.2,,
06.08,65,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,36,38,Stage 1 - Oeiras › Lisboa,169,,
26.06,44,,National Championships Poland - Road Race (NC),206.4,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,7,,Mountains classification,,,
,64,,General classification,,,
12.06,72,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,79,77,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,84,85,Stage 1 - Porto › Figueira da Foz,197.1,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,78,,General classification,,,
29.05,56,,Stage 5 - Nisa › Marvao,60,,
27.05,115,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,72,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,64,,Stage 1 - Beja › Beja,136.7,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,54,,General classification,,,
13.03,21,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,65,62,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,79,83,Stage 2 - Peniche › Bombarral,158,,
10.03,85,85,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,60,73,Stage 4 - Castro Marin › Tavira,155,,
18.02,88,49,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,39,39,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,43,43,Stage 1 - Albufeira › Albufeira,140,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,42,,Points classification,,,
,52,,General classification,,,
12.09,49,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,68,51,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,48,51,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,55,52,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,95,81,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,71,52,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,15,30,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,32,39,Stage 1 - Gdansk › Gdynia,174.5,,
22.08,5,,Gran Premio Ciudad de Vigo (1.5),120,2,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,48,,General classification,,,
08.08,98,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,12,47,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,46,51,Stage 8 - Fundao › Torre,143.4,,
05.08,52,55,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,55,57,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,43,56,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,62,61,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,48,58,Stage 3 - Batalha › Viseu,209,,
30.07,104,60,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,58,59,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,26,,General classification,,,
11.07,19,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,19,27,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,30,29,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,22,43,Stage 2 - Azambuja › Lourinhã,162,,
07.07,51,51,Stage 1 - Silveira › Torres Vedras ,150,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,13,,General classification,,8,
30.05,10,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,53,16,Stage 4 - Estremoz › Elvas,150.7,,
28.05,18,16,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,47,32,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,17,19,Stage 1 - Beja › Beja,181.5,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,40,,General classification,,,
14.03,31,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,55,44,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,20,47,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,49,49,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,17,,Points classification,,,
,49,,General classification,,,
22.02,51,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,63,61,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,6,49,Stage 3 - Lagoa  › Lagos,180,3,
19.02,51,78,Stage 2 - Castro Marim › Portimão,182,,
18.02,94,96,Stage 1 - Albufeira › Albufeira,145,,
05.10,19,,Memorial Galera - Ciudad de Armilla (1.3),145,2,
24.08,16,,Gran Premio Ciudad de Vigo (1.5),145.2,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,74,,General classification,,,
16.08,62,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,44,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,79,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,63,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,38,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,91,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,92,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,74,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,84,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,72,,Stage 2 - Loulé › Beja,148.7,,
06.08,28,,Stage 1 - Albufeira › Tavira,175.6,,
31.07,52,,Circuito de Getxo (1.1),185.3,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,31,,General classification,,,
02.06,14,,Stage 6 - Beja › Beja,116,,
01.06,40,34,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,30,37,Stage 4 - Monsaraz › Monsaraz,68,,
30.05,53,41,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,40,41,Stage 2 - Mora › Portalegre,158,,
28.05,71,72,Stage 1 - Evora › Evora,176,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,9,,Points classification,,,
,35,,General classification,,,
27.04,5,,Stage 4 - Pêro Pinheiro › Cacém,168.3,4,
26.04,25,40,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,44,44,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,72,72,Stage 1 (ITT) - Colares › Sintra,4.6,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,5,,Youth classification,,,
,11,,Mountains classification,,,
,11,,General classification,,,
30.03,38,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,15,13,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,20,14,Stage 4 - Flers  ›  Valognes ,178,,
27.03,15,16,Stage 3 - Elbeuf  › Flers ,208,,
26.03,35,37,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,33,44,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,50,50,Prologue - Mondeville  › Mondeville ,5.6,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,11,,Mountains classification,,,
,37,,General classification,,,
23.03,41,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,44,33,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,26,12,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,14,8,Stage 1 - Covilha › Pombal,185.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,9,,Points classification,,,
,81,,General classification,,,
23.02,81,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,68,68,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,2,66,Stage 3 - Lagos  › Lagos ,153.8,12,11
20.02,30,71,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,74,74,Stage 1 - Tavira  › Tavira ,178,,
11.10,108,,World Championships U23 - Road Race (WC),166,,
04.08,31,,European Championships U23 - Road Race (CC),163.8,,
