date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,15,31,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,4,50,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,11,60,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,,,2017
10.07,66,,White Spot / Delta Road Race (1.2),157.8,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,22,65,Stage 4 - Québec › Québec,70.0,,,2016
17.06,61,68,Stage 3b - St-Georges › Beauce Art,78.0,,,2016
17.06,97,68,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0,,,2016
16.06,83,67,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2016
15.06,51,51,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,24,,Points classification,,,,2016
,29,,General classification,,,,2016
12.06,9,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,16,59,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,67,62,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,55,55,Stage 1 - La Baie › La Baie,151.0,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
08.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,29,134,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,144,140,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2016
05.05,134,140,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,145,145,Stage 1 - Silver City › Mogollon,148.0,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,112,,General classification,,,,2016
24.04,103,,Stage 4 - Fayetteville › Fayetteville,64.0,,,2016
23.04,130,123,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,98,101,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,66,66,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
12.07,14,,White Spot / Delta Road Race (1.2),157.8,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
30.04,DNF,,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,142,142,Stage 1 - Silver City › Mogollon,148.1,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,41,,General classification,,,,2015
01.03,11,,Stage 8 - Santa Domingo › Santa Domingo,84.0,,,2015
28.02,99,41,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,15,19,Stage 6 - Santiago › Santiago,104.0,,,2015
25.02,36,25,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,9,28,Stage 3 - Santo Domingo › Samana,177.0,,,2015
23.02,108,86,Stage 2 - Punta Cana › Santo Domingo,187.0,,,2015
22.02,63,63,Stage 1 - Santo Domingo › Punta Cana,184.0,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,19,,Youth classification,,,,2014
,10,,Mountains classification,,,,2014
,53,,General classification,,,,2014
07.09,59,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,23,50,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,49,51,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,23,63,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,66,64,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,63,63,Prologue - Calgary › Calgary,4.0,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,61,,Points classification,,,,2014
,79,,General classification,,,,2014
19.07,29,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,26,80,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,26,80,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,10,81,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,19,91,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,90,91,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,42,90,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,107,101,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,60,79,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,138,143,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,122,149,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,163,162,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,24,28,Stage 1 - Xining › Xining,122.0,,,2014
01.06,29,,The Philadelphia Cycling Classic (1.1),193.0,,,2014
26.05,DNF,,National Championships United States - Road Race (NC),165.0,,,2014
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,,2013
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174.0,,,2013
28.07,12,118,Stage 3 - Le Saint › Ploerdut,106.0,,,2013
28.07,129,125,Stage 2 (ITT) - Carhaix › Carhaix,12.0,,,2013
27.07,98,98,Stage 1 - Calanhel › Plouray,194.0,,,2013
03.07,4,,National Championships United States U23 - Road Race (NC),140.0,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,6,104,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,113,107,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,11,104,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,108,108,Stage 1 - Silver City › Mogollon,148.1,,,2013
