date,result ranking,general classification,race name,distance,PCS point,UCI point
, 56 ,,General classification,,,
16.06, 12 ,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06, 99 ,58,Stage 3 - Škofja Loka › Vršič,170,,
14.06, 28 ,17,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06, 34 ,34,Prologue - Ljubljana › Ljubljana,8.8,,
06.06, 1005 ,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06, 1005 ,,Stage 3 - Tartu › Tartu,150,,
31.05, 35 ,14,Stage 2 - Tallinn › Tartu,192,,
30.05, 82 ,82,Stage 1a - Viimsi › Viimsi,125,,
30.05, 15 ,15,Stage 1b (ITT) - Tallinn › Tallinn,3,,
03.03, 25 ,,Roma Maxima (1.1),180,,
02.03, 8 ,,Strade Bianche (1.1),188,,
28.02, 7 ,,G.P. Camaiore (1.1),183,,
16.02,2,,Trofeo Laigueglia (1.1),196.5,55,56
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,32
10.02,2,,Stage 5 - Bandol › Grasse,192,12,11
09.02,2,6,Stage 4 - Rousset › Toulon (Mont Faron),145,12,11
07.02,16,16,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,86,86,Stage 1 - Limoux › Gruissan,146.5,,
16.09,24,,UCI TTT World Championships Men (WC),53.2,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,12,,General classification,,10,3
07.09,13,12,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,10,9,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,20,18,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,58,28,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,42,42,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,5,28,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,2,0.8
25.08,4,,83th Giro Del Veneto - Coppa Placci (1.1),233,32,24
18.08,7,,Tre Valli Varesine (1.HC),195,35,15
17.08,28,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
11.08,13,,G.P. Camaiore (1.1),199.2,8,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,39,,General classification,,,
05.08,62,39,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,9,24,Stage 4 - Doña Santos › Clunia,170,,
03.08,37,58,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,30,58,Stage 2 - Burgos › Burgos,141,,
01.08,76,76,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,12,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,10,3
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,17,,General classification,,14,
25.07,13,17,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,50,20,Stage 4 - Huy › Oreye,207,,
23.07,7,20,Stage 3 - Marche en Famenne › Beaufays,185.9,2,4
22.07,45,68,Stage 2 - Binche › Mettet,205.5,,
21.07,82,83,Stage 1 - Tournai › Lessines,159.7,,
24.06,13,,National Championships Italy - ITT (NC),37,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,10,,Points classification,,,
,14,,General classification,,7,
17.06,11,14,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,15,14,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,18,8,Stage 2 - Kočevje › Metlika,177.4,,
14.06,4,4,Stage 1 -  Celje › Novo Mesto,152,5,5
02.06,12,,Trofeo Melinda - Val di Non (1.1),196,10,3
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,6,,General classification,,60,20
27.05,15,6,Stage 5 - Clavier  › Engis,212,,
26.05,11,11,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,55,60,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,65,68,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,80,82,Stage 1 - Mechelen  › Buggenhout,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,69,,General classification,,,
08.05,93,69,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,91,64,Stage 4 - Gravelines › Cassel,183.4,,
06.05,87,38,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,27,29,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,36,37,Stage 1 - Dunkerque › Coquelles,167.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,15,,General classification,,20,3
21.04,27,15,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,16,12,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,5,6,Stage 2 - Mori › Sant’Orsola Terme,152,4,6
17.04,5,30,Stage 1 (TTT) - Riva del Garda › Arco,14.3,3,1.2
15.04,3,,Giro dell'Appennino (1.1),194.5,40,32
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,93,126,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,156,154,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,126,126,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,Mountains classification,,,
,5,,General classification,,28,20
24.03,5,5,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,4,4
23.03,13,9,Stage 4 - Pavullo › Pavullo,159,,
22.03,11,14,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,9,40,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,4,20,Stage 2b (TTT) - Gatteo › Gatteo,14.9,4,1
20.03,96,96,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,35,,Milano-Sanremo (WT),298,5,
03.03,7,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,20,12
25.02,8,,Gp Citté di Lugano (1.1),178,18,8
18.02,9,,Trofeo Laigueglia (1.1),196.5,16,7
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,28,,General classification,,,
12.02,33,28,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,14,14,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,101,,GP Costa Degli Etruschi (1.1),192,,
15.10,DNF,,Il Lombardia (WT),241,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,42,,Points classification,,,
,82,,General classification,,5,
09.10,137,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,125,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,79,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,145,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,76,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,74,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,42,,Grand Prix Cycliste de Quebec (WT),201.6,5,
04.09,50,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,79,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,60,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,100,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,73,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,37,,Stage 1 - Pruszkow › Varsovie,101.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,133,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,152,,Stage 2 - Voiron › Lyon,179,,
06.06,120,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,87,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,134,,General classification,,20,
29.05,120,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,121,134,Stage 20 - Verbania › Sestriere,242,,
27.05,107,133,Stage 19 - Bergamo › Macugnaga,209,,
26.05,147,137,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,121,134,Stage 17 - Feltre › Tirano,230,,
24.05,113,135,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,119,137,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,147,135,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,100,136,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,159,150,Stage 12 - Castefidardo › Ravenna,184,,
18.05,90,150,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,129,166,Stage 10 - Termoli › Teramo,159,,
15.05,152,167,Stage 9 - Messina › Etna,169,,
14.05,184,165,Stage 8 - Sapri › Tropea,217,,
13.05,171,164,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,118,163,Stage 6 - Orvieto › Fiuggi,216,,
11.05,146,176,Stage 5 - Piombino › Orvieto,191,,
09.05,175,190,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,193,179,Stage 2 - Alba › Parma,244,,
07.05,15,107,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,83,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,74,,La Flèche Wallonne (WT),201,5,
17.04,47,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,37,,Points classification,,,
,63,,General classification,,5,
09.04,85,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,77,63,Stage 5 - Eibar › Zalla,179,,
07.04,103,66,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,13,41,Stage 3 - Villatuerta › Murgia,177,,
05.04,63,52,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,58,59,Stage 1 - Zumarraga › Zumarraga,149.5,,
19.03,89,,Milano-Sanremo (WT),298,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,97,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,102,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,77,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,14,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,23,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,127,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,101,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,68,,General classification,,,
20.02,100,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,120,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,63,,Stage 3 - Tavira › Malhão,179.2,,
17.02,53,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,42,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,25,,General classification,,10,
23.01,70,,Stage 6 - Adelaide › Adelaide,90,,
22.01,19,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,51,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,26,,Stage 3 - Unley › Stirling,129,,
19.01,25,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,33,,Stage 1 - Mawson Lakes › Angaston,138,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,17,,Gran Piemonte (1.HC),194,9,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,61,,General classification,,,
03.10,67,,Stage 4 - Mons › Tournai,164,,
02.10,98,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,100,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,160,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
12.09,13,,Grand Prix Cycliste de Montréal (PT),193.6,30,
10.09,9,,Grand Prix Cycliste de Quebec (PT),189,46,6
05.09,5,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,28,
22.08,27,,GP Ouest France - Plouay (PT),248.3,8,
31.07,83,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
23.07,DNF,,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,164,151,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,158,149,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,6,145,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,26,
18.07,155,168,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,116,167,Stage 13 - Rodez › Revel,196,,
16.07,124,171,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,151,175,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,148,175,Stage 10 - Chambéry › Gap,179,,
13.07,167,175,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,175,171,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,171,169,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,169,159,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,168,158,Stage 5 - Épernay › Montargis,187.5,,
07.07,159,151,Stage 4 - Cambrai › Reims,153.5,,
06.07,175,153,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,114,81,Stage 2 - Brussel › Spa,201,,
04.07,172,113,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,113,116,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
26.05,DNF,,Stage 17 - Brunico › Peio Terme,173,,
25.05,153,115,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,56,115,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,149,128,Stage 14 - Ferrara › Asolo,205,,
21.05,130,125,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,70,129,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,116,136,Stage 11 - Lucera › L'Aquila,262,,
18.05,169,146,Stage 10 - Avellino › Bitonto,220,,
17.05,86,132,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,113,143,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,136,142,Stage 7 - Carrara › Montalcino,220,,
14.05,111,129,Stage 6 - Fidenza › Carrara,172,,
13.05,84,107,Stage 5 - Novara › Novi Ligure,168,,
12.05,16,116,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,182,123,Stage 3 - Amsterdam › Middelburg,224,,
09.05,96,114,Stage 2 - Amsterdam › Utrecht,209,,
08.05,127,128,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,109,,General classification,,5,
10.04,100,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,122,116,Stage 5 - Eibar › Orio,170,,
08.04,117,122,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,118,120,Stage 3 - Viana › Amurrio,187,,
06.04,101,110,Stage 2 - Zierbena › Viana,217,,
05.04,147,147,Stage 1 - Zierbena › Zierbena,152,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
13.03,DNF,,Stage 4 - San Gemini › Chieti,243,,
12.03,52,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,73,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,81,,Stage 1 - Livorno › Rosignano Solvay,148,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,50,,General classification,,,
21.02,99,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,91,,Stage 4 - Cacela › Tavira,169,,
19.02,84,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,10,,Stage 2 - Sagres › Lagos,207.5,,
17.02,48,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,40,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,26,,Trofeo Inca-inca (1.1),157.2,,
08.02,74,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,74,,Trofeo Palma de Mallorca (1.1),116,,
03.10,61,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
16.09,89,,Grand Prix de Wallonie (1.1),203.8,,
12.09,145,,Paris-Bruxelles (1.HC),221,,
06.09,84,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,127,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,62,,General classification,,,
28.08,91,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,31,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,108,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,88,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,36,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,55,,GP Ouest France - Plouay (PT),229.2,5,
16.08,79,,Vattenfall Cyclassics (PT),216.4,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,5,,General classification,,80,
08.08,32,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,4,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,13,
06.08,4,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,13,
05.08,46,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,42,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,40,,Stage 2 - Serock › Bialystok,219.1,,
02.08,96,,Stage 1 - Warschau › Warschau,108,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,5,,General classification,,70,
12.07,36,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,43,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,25,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,18,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,43,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,4,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,7,
06.07,5,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,4,
05.07,24,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,16,,National Championships Italy - Road Race (NC),257.3,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,65,,Points classification,,,
,139,,General classification,,20,
31.05,72,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,120,140,Stage 20 - Napoli › Anagni,203,,
29.05,82,142,Stage 19 - Avellino › Vesuvio,164,,
28.05,141,144,Stage 18 - Sulmona › Benevento,181,,
27.05,155,145,Stage 17 - Chieti › Blockhaus,83,,
25.05,135,144,Stage 16 - Pergola › Monte Petrano,237,,
24.05,150,141,Stage 15 - Forli › Faenza,159,,
23.05,8,143,Stage 14 - Campi Bisenzio › Bologna,174,10,
22.05,161,174,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,110,175,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,180,176,Stage 11 - Torino › Arenzano,214,,
19.05,157,169,Stage 10 - Cuneo › Pinerolo,250,,
17.05,126,164,Stage 9 - Milan › Milan,155,,
16.05,187,164,Stage 8 - Morbegno › Bergamo,208,,
15.05,41,159,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,186,167,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,168,156,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,148,157,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,151,141,Stage 3 - Grado › Valdobbiadene,198,,
10.05,105,100,Stage 2 - Jesolo › Trieste,156,,
09.05,17,141,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,117,,La Flèche Wallonne (PT),195.5,5,
19.04,68,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,75,,General classification,,5,
11.04,79,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,54,73,Stage 5 - Güeñes  › Zalla,169,,
09.04,84,116,Stage 4 - Eibar › Güeñes,161,,
08.04,125,122,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,136,111,Stage 2 - Ataun  › Villatuerta,160,,
06.04,80,80,Stage 1 - Ataun › Ataun,142.5,,
29.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,93,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,112,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,75,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,79,,Stage 2 - Orval › Vichy,175,,
09.03,142,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,105,,Prologue - Amilly › Amilly,9.3,,
01.03,4,,Gp Di Lugano (1.1),178.5,32,
28.02,40,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,18,,General classification,,3,
22.02,7,,Stage 2 - Draguignan › Callian,194,2,
21.02,41,,Stage 1 - Saint-Raphaël › Grimaud,160,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,12,,General classification,,10,
15.02,4,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,5,
14.02,13,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,102,,Stage 1 - Grosseto › Grosseto,178,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,39,,General classification,,5,
25.01,87,,Stage 6 - Adelaide › Adelaide,90,,
24.01,43,,Stage 5 - Snapper Point › Willunga,148,,
23.01,39,,Stage 4 - Burnside Village › Angaston,143,,
22.01,34,,Stage 3 - Unley › Victor Harbor,136,,
21.01,84,,Stage 2 - Hahndorf › Stirling,145,,
20.01,79,,Stage 1 - Norwood › Mawson Lakes,140,,
04.10,43,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
07.09,2,,Giro di Romagna (1.1),199.3,55,
31.08,30,,Giro del Veneto (1.HC),199.8,,
23.08,7,,Trofeo Melinda (1.1),194,20,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,4,,Coppa Ugo Agostoni (1.1),189,32,
07.08,5,,GP Città di Camaiore (1.1),193.7,28,
02.08,17,,GP Nobili Rubinetterie (1.1),180.3,4,
01.08,8,,GP Industria & Artigianato - Carnaghese (1.1),196.8,18,8
20.07,2,,Trofeo Matteotti (1.1),188,55,
29.06,53,,National Championships Italy - Road Race (NC),254.8,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
14.06,DNF,,Stage 4 - Celje › Novo mesto,157,,
13.06,12,13,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,85,58,Stage 2 - Piran › Koper,179,,
11.06,33,33,Stage 1 - Ljubljana › Postojna,161,,
07.06,25,,Memorial Marco Pantani (1.1),172.1,,
31.05,70,,GP Kranj (1.1),161.6,,
03.05,26,,GP Industria & Artigianato-Larciano (1.1),200,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,26,,General classification,,,
20.04,63,,Stage 7 - Antalya › Antalya,136.6,,
19.04,84,,Stage 6 - Finike › Antalya,115.8,,
18.04,5,,Stage 5 - Kalkan › Finike,100.1,4,
17.04,22,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,72,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,86,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,26,,Stage 1 - İzmir  › Kuşadası,132.7,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,89,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,54,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,58,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,41,,Stage 1a - Riccione › Riccione,95.2,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
16.03,41,,Giro del Mendrisiotto (1.2),151,,
23.02,23,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,113,,General classification,,,
17.02,135,,Stage 3 - Grosseto › Grosseto,184,,
15.02,109,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,5,,General classification,,28,
13.02,15,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,7,,Stage 2 - Piana › Chiaravalle,190,2,
