date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,36,,Bretagne Classic - Ouest-France (1.UWT),247,5,8,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,2,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,5,,General classification,,28,50,2016
26.08,35,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,5,5,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,4,,2016
25.08,8,34,Stage 3 - Thuré › Châtellerault,95.2,1,,2016
24.08,89,53,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,13,18,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,1,,Youth classification,,,,2016
,4,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,1,,General classification,,150,200,2016
14.08,26,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,1,1,Stage 3 - Nesna › Korgfjellet,160,30,20,2016
12.08,23,12,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,10,12,Stage 1 - Fauske › Rognan,176,,,2016
26.06,5,,National Championships Italy - Road Race (NC),227.8,2,25,2016
22.06,4,,National Championships Italy - ITT (NC),41.3,,15,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,2,,Youth classification,,,,2016
,25,,Points classification,,,,2016
,13,,General classification,,8,5,2016
19.06,58,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,9,9,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,12,14,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,40,40,Stage 1 - Ljubljana › Koper ,175.7,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,12,,Youth classification,,,,2016
,62,,General classification,,,,2016
22.05,96,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,112,65,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,17,59,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,52,63,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,14,69,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,114,92,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,68,47,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,40,42,Stage 1 - San Diego › San Diego,175,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,7,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,7,,General classification,,20,35,2016
01.05,7,,Stage 3 - Middlesbrough  › Scarborough,198,2,,2016
30.04,18,39,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,71,71,Stage 1 - Beverley › Settle,184,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,5,,Youth classification,,,,2016
,32,,General classification,,,3,2016
22.04,20,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,57,48,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,55,35,Stage 2 - Arco › Anras,220,,,2016
19.04,2,8,Stage 1 (TTT) - Riva › Torbole,12.1,12,2,2016
10.04,38,,Paris - Roubaix (1.UWT),257.5,5,10,2016
06.04,77,,Scheldeprijs (1.HC),207.8,,,2016
03.04,77,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,17,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,50,70,2016
27.03,4,,Stage 4 - Pavullo › Pavullo,163.6,5,,2016
26.03,26,3,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,3,3,Stage 2 - Riccione › Sogliano al Rubicone,146.6,7,3,2016
24.03,29,29,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,10,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
18.03,87,,Handzame Classic (1.1),199,,,2016
16.03,8,,Nokere Koerse - Danilith Classic (1.HC),199.5,30,50,2016
05.03,18,,Strade Bianche (1.HC),176,8,5,2016
28.02,52,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,23,,Omloop Het Nieuwsblad ME (1.HC),200.8,3,5,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,25,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,19,,General classification,,2,3,2016
21.02,24,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,14,13,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,21,13,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,11,20,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,46,46,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,31,,Youth classification,,,,2016
,114,,General classification,,,,2016
06.02,113,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,119,116,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,103,89,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,91,91,Stage 1 - Dubai › Fujairah,173,,,2016
31.01,108,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,95,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
25.09,4,,World Championships U23 - Road Race (WC),162,32,30,2015
17.09,DNF,,Coppa Bernocchi (1.1),192,,,2015
16.09,33,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
28.08,DNS,,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,7,5,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,6,7,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,42,9,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,22,8,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,31,2,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,2,2,Prologue - Tonnerre › Tonnerre,3.5,2,5,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
26.07,1,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,15,40,2015
28.06,1,,National Championships Italy U23 - Road Race (NC),176.5,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,6,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,5,,General classification,,8,10,2015
31.05,3,,Stage 3 - Jeseník › Jeseník,160,1,2,2015
30.05,9,10,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,14,16,Stage 1 - Jeseník › Rýmarov,122,,,2015
10.05,1,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,15,40,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,15,,Youth classification,,,,2015
,75,,General classification,,,,2015
24.04,18,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,90,104,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,106,105,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,11,65,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
15.04,54,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,2,,Ronde van Vlaanderen Beloften (1.Ncup),177,10,30,2015
05.04,4,,Trofeo Piva (1.2U),168.7,4,12,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,4,,Youth classification,,,,2015
,19,,Mountains classification,,,,2015
,32,,General classification,,,,2015
29.03,37,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,101,35,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,34,36,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,22,22,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,24,63,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
04.10,1,,Piccolo Giro di Lombardia (1.2U),170.8,15,40,2014
26.09,51,,World Championships U23 - Road Race (WC),182,,,2014
20.09,53,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
17.09,38,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,35,,Points classification,,,,2014
,53,,General classification,,,,2014
30.08,74,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,81,49,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,18,37,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,57,52,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,41,7,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,11,9,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,49,16,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,14,14,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,2,,GP Capodarco - Comunità di Capodarco (1.2),180,10,30,2014
10.08,5,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,2,10,2014
13.07,33,,European Championships U23 - Road Race (CC),172.8,,,2014
08.06,8,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,3,2014
07.06,11,,National Championships Italy U23 - ITT (NC),23.6,,,2014
02.06,10,,Trofeo Alcide Degasperi (1.2),159.5,,,2014
22.04,9,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,6,,Giro del Belvedere (1.2U),154,1,8,2014
12.04,35,,Trofeo Edil C (1.2),149.1,,,2014
06.04,62,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
24.09,75,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,3,,Mountains classification,,,,2012
,5,,Points classification,,,,2012
,4,,General classification,,36,,2012
02.09,8,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,1,,2012
01.09,10,4,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,4,3,Stage 2 - Follo › Follo,104.8,5,,2012
30.08,6,7,Stage 1 - La Spezia  › Brugnato,109.9,3,,2012
20.05,15,,Trofeo Guido Dorigo (1.1),132.4,6,,2012
15.04,21,,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5,,,2012
