date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,16,,General classification,,,
12.06,31,,Stage 5 - Radlow › Gorlice,140,,
11.06,37,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,7,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,32,,Stage 2 - Dohnany › Dohnany,128,,
08.06,34,,Prologue - Dohnany › Dohnany,2,,
08.05,46,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
07.05,22,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,
06.05,9,,Challenge Du Prince - Trophée Princier (1.2),160,,
24.04,71,,Banja Luka-Belgrade II (1.2),132,,
23.04,9,,Banja Luka - Belgrade I (1.2),194.1,,
09.04,53,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,17,,General classification,,,
03.04,50,,Stage 11 - Khouribga › Casablanca,120,,
02.04,11,,Stage 10 - Meknes › Rabat,140,,
01.04,13,,Stage 9 - Fes › Mesknes,120,,
31.03,10,,Stage 8 - Khenifra › Fes,120,,
30.03,15,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,65,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,27,,Stage 5 - Marrakech › Azilal,174,,
28.03,2,,Stage 4 - Ouled Berrehil › Marrakech,170,2,
27.03,68,,Stage 3 - Essaouira › Agadir,170,,
26.03,34,,Stage 2 - Safi › Essaouira,130,,
25.03,40,,Stage 1 - El Jadida › Safi,156,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,19,,General classification,,,
28.02,33,,Stage 5 - Rayen › Jiroft,147,,
27.02,18,,Stage 4 - Jiroft › Jiroft,73,,
26.02,6,,Stage 3 - Boluk › Jiroft,105,,
25.02,33,,Stage 2 - Darzin › Jiroft,97,,
24.02,7,,Stage 1 - Kahnuj › Jiroft,91,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,57,,General classification,,,
07.09,68,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,71,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,57,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,61,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,65,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,20,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,62,,Stage 2 - Nitra › Nitra,176.8,,
31.08,37,,Prologue - Nitra › Nitra,1.3,,
15.08,51,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,36,,Memorial Henryka Łasaka (1.2),134,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,49,,General classification,,,
31.07,49,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,34,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,18,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,18,,Stage 2 - Siedlce › Kozienice,180,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,45,,General classification,,,
11.07,37,,Stage 4 - Olomouc › Olomouc,145,,
10.07,63,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,38,,Stage 2 - Olomouc › Prostějov,144,,
08.07,90,,Prologue - Olomouc › ,3.7,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,82,,General classification,,,
04.07,77,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,90,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,96,,Stage 4 - Radom › Kielce,188.2,,
01.07,100,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,78,,Stage 2 - Radomsko › Belchatów,78,,
30.06,94,,Stage 1 - Lódz › Kleszczow,138.4,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,5,,General classification,,8,
13.06,24,,Stage 5 - Dohnany › Dohnany,120,,
12.06,64,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,4,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,21,21,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
30.05,15,,GP Hydraulika Mikolasek (1.2),164.4,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,99,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,64,,Gran Premio della Liberazione (1.2U23),138,,
17.04,40,,Zlm Tour (1.Ncup),179,,
14.04,106,,La Côte Picarde (1.Ncup),176,,
10.04,44,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.09,45,,World Championships U23 - Road Race (WC),179.4,,
18.09,26,,Tour of Vojvodina II (1.2),160,,
17.09,19,,Tour of Vojvodina I (1.2),165,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,22,,General classification,,,
06.09,32,,Stage 5 - Ilava › Ilava,122.9,,
05.09,13,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,72,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,47,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,32,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
16.08,43,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,82,,Memorial Henryka Lasaka (1.2),164.9,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,27,,General classification,,,
01.08,11,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,19,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,44,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,15,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,61,,Stage 1 - Siedlce › Warsaw,161,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,8,,General classification,,3,
26.07,5,,Stage 2 - Holice › Bradlo,143,,
25.07,25,,Stage 1 - Bernolakovo › Myjava,122,,
28.06,8,,National Championships Slovakia - Road Race (NC),194.4,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,53,,General classification,,,
21.06,18,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,31,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,55,,Stage 5 - Niš › Zaječar,129,,
18.06,88,,Stage 4 - Novi Pazar › Niš,173,,
17.06,37,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,109,,Stage 2 - Beograd › Valjevo,120,,
15.06,108,,Stage 1 - Novi Sad › Beograd,121,,
31.05,15,,Grand Prix Boka (1.2),145,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,69,,General classification,,,
10.05,52,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,78,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,99,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,65,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,123,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,15,,Banja Luka - Belgrade (1.2),140,,
05.04,21,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,22,,General classification,,,
28.03,9,,Stage 4 - Bar › Cetinje,106.5,,
27.03,10,,Stage 3 - Niksic › Ulcinj,149,,
26.03,16,,Stage 2 - Risan › Niksic,187,,
25.03,67,,Stage 1 - Cetinje › Herrceg Novi,177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,48,,General classification,,,
15.03,136,,Stage 4 - Vrsar › Umag,154,,
14.03,56,,Stage 3 - Vrsar › Motovun,146,,
13.03,49,,Stage 2 - Porec › Labin,150,,
12.03,145,,Prologue - Pazin › Pazin ,1.2,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,18,,General classification,,,
30.11,17,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,29,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,14,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,20,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,71,,Stage 3 - Huixtla › Arriaga,187,,
25.11,27,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,41,,Stage 1 - Tapachula › Tapachula,113,,
20.09,48,,Praha - Karlovy Vary - Praha (1.2),262,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,11,,Youth classification,,,
,42,,General classification,,,
07.09,92,,Stage 5 - Žilina › Žilina,102.2,,
06.09,58,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,66,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,90,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,42,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,27,,Stage 1 - Zvolen › Zvolen,140.5,,
17.08,8,,Puchar Uzdrowisk Karpackich (1.2),175,,
16.08,36,,Memorial Henryka Lasaka (1.2),164.9,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,9,,Mountains classification,,,
,32,,Points classification,,,
,25,,General classification,,,
03.08,43,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,13,24,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,34,11,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,12,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,51,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,30,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
26.07,19,,Grand Prix Bradlo (1.2),170,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,21,,General classification,,,
12.07,19,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,96,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,48,,Prologue - Szekszárd › Szekszárd,2,,
29.06,9,,National Championships Slovakia - Road Race (NC),195,,
17.05,17,,Classic Beograd - Cacak (1.2),,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,74,,General classification,,,
01.05,61,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,73,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,91,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,69,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,64,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,107,,Stage 1 - Artena › Artena,135,,
21.04,DNF,,Beograd - Banja Luka II (1.2),125.5,,
20.04,27,,Beograd - Banja Luka I (1.2),131.5,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,107,,General classification,,,
16.03,113,,Stage 3 - Vrsar › Rovinj,151,,
15.03,82,,Stage 2 - Vrsar › Motovun,163,,
14.03,126,,Stage 1 - Porec › Labin,149,,
13.03,185,,Prologue - Pazin › Pazin,1.45,,
09.03,53,,Porec Trophy - Trofej Porec (1.2),131,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,126,,General classification,,5,
09.09,120,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,94,133,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,157,150,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,118,120,Stage 1 - Bolano › Pontremoli,107.9,,
24.08 » 26.08,,,Po Stajerski (2.1),,,
,6,,General classification,,24,
26.08,12,,Stage 3 - Ptuj › Ptuj,104,,
25.08,24,19,Stage 2 - Maribor › Maribor,95,,
24.08,29,29,Stage 1 - Lenart › Lenart,105,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,75,,General classification,,5,
29.07,47,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,28,82,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,107,87,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,85,85,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,55,,General classification,,,
10.06,79,,Stage 4 - Gersheim › Gersheim,134,,
09.06,65,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,109,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,18,,Stage 2 - Homburg › Wittersheim,111,,
07.06,21,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,43,,General classification,,5,
13.05,39,,Stage 5 - Terezin › Terezin,101,,
12.05,20,72,Stage 4 - Decin › Pirna,105,,
11.05,86,93,Stage 3b - Roudnice › Roudnice,97,,
11.05,102,97,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,70,98,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,125,125,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,64,,General classification,,,
01.05,61,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,92,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,82,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,42,,Stage 1b - Gruta › Lasin,88,,
28.04,132,,Prologue - Grudziądz › Grudziądz,4,,
15.04,96,,Paris - Roubaix Juniors (1.Ncup),124,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,71,,General classification,,5,
03.09,79,,Stage 4 - Carrara › Carrara,121.3,,
02.09,63,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,51,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,148,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,88,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,58,,General classification,,,
29.05,38,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,56,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,89,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,83,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,66,,Stage 1 - Contrexéville › Contrexéville,117.6,,
