date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,29,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,95,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,69,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,33,,Stage 1 - Braniewo › Elbląg ,183,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,28,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,34,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,36,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,33,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,82,,Stage 1 - Strasbourg › Kehl ,165,,,2000
25.06,2,,National Championship Austria - Road Race (NC) ,186,10,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,26,,Mountains classification ,,,,2000
,15,,Points classification ,,,,2000
,20,,General classification ,,20,,2000
22.06,2,,"Stage 10 - 
 Herisau › Baden ",175,30,,2000
21.06,37,24,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,37,22,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,66,18,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,20,15,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,31,27,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,35,28,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,47,23,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,43,23,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,4,26,Stage 1 (TTT) - Uster › Uster ,24,8,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
10.06,32,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,34,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,10,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,6,,General classification ,,24,,2000
28.05,39,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,8,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,1,,2000
26.05,32,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,5,,Stage 3 - Shuzenji › Shuzenji ,122,4,,2000
22.05,7,,Stage 2 - Nara › Nara ,146.2,2,,2000
21.05,75,,Stage 1 - Osaka › Osaka ,140.8,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,46,,General classification ,,,,2000
20.05,72,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,19,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,36,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,86,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,70,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,118,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,69,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,109,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,58,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,62,,Stage 1 - Hannover › Hannover ,177,,,2000
30.04,69,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
20.02,111,,GP Istria () ,143,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
01.10,DNF,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,23,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,9,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,39,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,62,,General classification ,,,,1999
10.09,60,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,59,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,93,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,109,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,117,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,91,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,68,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,113,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,47,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
19.08,39,,Coppa Bernocchi (1.3) ,199,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,76,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,3,,Stage 3a - Lahr › Bahlingen ,101,7,,1999
06.08,97,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,89,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,85,,Stage 1 - Rust › Guebwiller ,162,,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
,5,,General classification ,,28,,1999
13.06,4,,Stage 7 - Kaltenbach › Kaltenbach ,176,5,,1999
10.06,5,,Stage 4 - Ried › St. Johann/Alpendorf ,188,4,,1999
09.06,3,,Stage 3 - Ternberg  › Ternberg  ,168,7,,1999
08.06,4,,Stage 2 - Gröbming  › Grossraming ,169,5,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,13,,General classification ,,8,,1999
04.06,37,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,55,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,8,,Stage 5 - Dortmund  › Koblenz  ,198,1,,1999
31.05,65,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,63,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,72,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,106,,Stage 1 - Berlin › Leipzig ,171,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,7,,General classification ,,20,,1999
20.05,48,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,29,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,24,,Stage 8 - Freital › Hof ,240,,,1999
17.05,12,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,59,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,50,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,29,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,8,,Stage 3 - Luhacovice › Pustevny ,176.9,1,,1999
12.05,36,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,58,,Stage 1 - Znojmo › Znojmo ,158,,,1999
09.04,14,,Grand Prix Pino Cerami (1.3) ,199.6,7,,1999
28.03,54,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,4,,General classification ,,11,,1998
12.09,7,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,10,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,8,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,37,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,6,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,54,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,67,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,68,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,55,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
24.06,19,,Omloop van de Westhoek () ,178,2,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,7,,General classification ,,20,,1998
03.06,9,,Stage 4 - Braunau  › Braunau  ,177,,,1998
02.06,5,,Stage 3 - Weyer  › Braunau  ,173,4,,1998
29.06,3,,National Championship Austria - Road Race (NC) ,180,7,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
17.05,7,,Stage 6 - Ustron › Zywiec ,165,,,1997
12.10,17,,World Championships U23 - Road Race (WC) ,168,4,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,22,,General classification ,,,,1996
19.09,46,,World Championships MJ - Road Race (WC) ,124.4,,,1992
