date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,13,63,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,111,111,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
06.05,24,,Samsung Classic - GP Aarhus (1.4) ,190.0,,,2001
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
05.08,57,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,55,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,53,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,96,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,86,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,118,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
25.06,15,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
30.05,9,,National Championships Denmark U23 - Road Race (NC) ,,,,1999
23.08,14,,National Championships Denmark U23 - Road Race (NC) ,,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
30.05,DNF,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,78,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,82,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,82,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,72,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,29,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,77,,Prologue - Stirling › Stirling ,4.2,,,1998
30.07,74,,World Championships MJ - Road Race (WC) ,123.0,,,1995
