date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,103,,General classification ,,,,1999
01.04,106,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,83,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,151,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
22.03,19,,Dwars door België / À travers la Belgique () ,200.0,2,,1999
21.03,29,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,15,,General classification ,,6,,1999
07.03,13,,Stage 2 - Ichtegem › Ichtegem ,189.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,18,,Trofeo Luis Puig (1.2) ,186.0,3,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1999
14.02,5,,Stage 1 - Almería › Almería ,163.0,4,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,50,,General classification ,,,,1999
24.01,48,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,34,72,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,87,68,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,54,45,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,8,9,Stage 2 - Norwood › Strathalbyn ,138.5,1,,1999
13.10,5,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,28,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,12,,1998
19.09,9,,Kampioenschap van Vlaanderen () ,161.0,16,,1998
06.09,14,,Grote Prijs Jef Scherens - Leuven () ,191.0,7,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,20,,General classification ,,8,,1998
29.08,4,,Stage 5 - Venray › Landgraaf ,179.2,7,,1998
28.08,27,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,7,,Stage 3a - Leeuwarden › Groningen ,83.0,2,,1998
27.08,58,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,43,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,4,,Stage 1 - Naaldwijk › Hoorn ,178.1,7,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,46,,General classification ,,,,1998
15.08,11,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,9,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,58,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,10,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,12,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,34,,Stage 1 - Herning  › Randers ,184.0,,,1998
07.08,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0,15,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,33,,General classification ,,,,1998
24.06,3,,Omloop van de Westhoek () ,178.0,40,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,13,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,70,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,19,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,10,,Stage 1 - Pétange › Dippach ,190.0,,,1998
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1) ,,,,1998
03.06,5,,Stage 3 - Ponferrada › Zamora ,201.0,4,,1998
23.05,33,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,30,,Grand Prix de Wallonie () ,201.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,93,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,30,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,126,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
16.04,46,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,112,,General classification ,,,,1998
02.04,131,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,68,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,112,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,159,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,58,,General classification ,,,,1998
07.02,6,,Stage 4 - Aramon › Aramon ,139.0,3,,1998
04.02,83,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
13.09,32,,Paris-Bruxelles () ,255.7,,,1997
02.09,9,,Schaal Sels (1.1) ,194.0,16,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,39,,General classification ,,,,1997
29.08,43,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,13,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,14,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,70,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,15,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,11,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
22.08,10,,Stage 5 ,180.0,,,1997
23.02,18,,Trofeo Luis Puig (1.2) ,185.8,3,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
16.02,10,,Stage 1 - Sevilla  › Sevilla  ,119.0,,,1997
20.09,14,,Kampioenschap van Vlaanderen () ,160.0,7,,1996
14.09,45,,Paris-Bruxelles () ,251.0,,,1996
01.09,28,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
07.08,7,,GP Rik Van Steenbergen (1.3) ,205.0,20,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
08.06,1,,Stage 2 - Linz  › Mattighofen  ,161.0,20,,1996
24.04,27,,Scheldeprijs () ,208.0,,,1996
17.03,20,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
06.03,11,,Memorial Samyn () ,160.0,12,,1996
17.10,10,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,14,,1995
28.09,13,,Omloop van het Houtland Lichtervelde () ,160.0,8,,1995
14.09,16,,Paris-Bruxelles () ,252.0,10,,1995
08.09,12,,Kampioenschap van Vlaanderen () ,160.0,10,,1995
03.09,14,,Grote Prijs Jef Scherens - Leuven () ,187.0,7,,1995
23.07,3,,Liège-Bastogne-Liège U23 (1.2U23) ,,7,,1995
28.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0,7,,1995
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
08.04,3,,Stage 4b - Savigne-l'Eveque  › Savigne-l'Eveque  ,91.0,7,,1994
07.04,4,,Stage 3 - Vibraye  › La Flèche ,201.0,5,,1994
05.04,4,,Stage 1 - Saint-Paterne  › Saint-Paterne  ,141.0,5,,1994
14.07,46,,World Championships MJ - Road Race (WC) ,123.5,,,1991
