date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,114,2,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,1,1,Stage 1 -  Angoulême › Puilboreau,189.6,20,14,2016
21.08,27,,Cyclassics Hamburg (1.UWT),217.7,8,16,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,21,20,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,7,12,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,2,,2016
05.08,68,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,30,,La Poly Normande (1.1),168.9,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
22.06,28,,Halle Ingooigem (1.1),200.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
10.06,DNF,,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,3,117,Stage 4 - Tain l'Hermitage › Belley,176,18,10,2016
08.06,8,120,Stage 3 - Boën-sur-Lignon › Tournon,187.5,3,,2016
07.06,168,163,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,1,140,Stage 1 - Cluses › Saint-Vulbas,186,50,60,2016
05.06,160,160,Prologue - Les Gets › Les Gets,4,,,2016
22.05,2,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,55,85,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,125,2016
15.05,10,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,1,1,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,20,14,2016
13.05,1,1,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,20,14,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,2,,Points classification,,,,2016
,63,,General classification,,,,2016
08.05,4,,Stage 5 - Hondschoote › Dunkerque,159.7,7,,2016
07.05,98,65,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,6,2,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,3,,2016
05.05,2,2,Stage 2 - Aniche › Aniche,188.3,18,10,2016
04.05,3,5,Stage 1 - Dunkerque › Gravelines,191.4,12,5,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
23.03,DNF,,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,1,1,Stage 2 - Mataró › Olot,178.7,50,50,2016
21.03,1,1,Stage 1 - Calella › Calella,175.8,50,50,2016
19.03,4,,Milano-Sanremo (1.UWT),293,120,275,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
12.03,DNF,,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,123,106,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,1,36,Stage 4 - Juliénas › Romans-sur-Isère,193.5,50,60,2016
08.03,3,46,Stage 2 - Contres  › Commentry,214,18,10,2016
07.03,3,59,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,18,10,2016
06.03,163,163,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,3,,Kuurne-Bruxelles-Kuurne (1.HC),203,60,125,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,85,96,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,122,90,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,1,1,Stage 2 - Palomares del Río › Córdoba,186.3,20,14,2016
17.02,6,6,Stage 1 - Almonaster la Real  › Sevilla,165.2,3,,2016
14.02,5,,Clasica de Almeria (1.1),21,28,50,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,153,,General classification,,,,2016
07.02,4,,Stage 5 - Valencia › Valencia,105.7,5,,2016
06.02,141,156,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,2,174,Stage 3 - Sagunto › Alzira,173.5,12,5,2016
04.02,180,182,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,139,139,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,2,,Trofeo Playa de Palma - Palma (1.1),161.5,55,85,2016
13.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,75,80,2015
11.10,42,,Paris - Tours Elite (1.HC),231,,,2015
08.10,2,,Paris-Bourges (1.1),186.2,55,56,2015
04.10,78,,Tour de Vendée (1.1),201.1,,,2015
27.09,21,,World Championships - Road Race (WC),261.4,28,30,2015
20.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,75,80,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
13.09,29,,Tour du Doubs - Conseil Général (1.1),177,,,2015
06.09,3,,GP de Fourmies / La Voix du Nord (1.HC),205,60,40,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
29.08,DNF,,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,185,164,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,182,159,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,93,151,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,154,151,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,2,147,Stage 3 - Mijas › Málaga,158.4,50,8,2015
23.08,172,172,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,1,,Points classification,,,,2015
,67,,General classification,,,,2015
15.08,68,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,82,70,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,1,1,Stage 2 - Feillens › Pont-de-Vaux,158.1,20,16,2015
12.08,1,1,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,20,16,2015
11.08,9,9,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,9,,La Poly Normande (1.1),157,16,7,2015
31.07,1,,Circuito de Getxo (1.1),170,75,80,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
08.07,DNF,,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,6,113,Stage 4 - Seraing › Cambrai,223.5,26,,2015
06.07,172,186,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,120,186,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,191,191,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,43,,National Championships France - Road Race (NC),247.4,,,2015
24.06,1,,Halle Ingooigem (1.1),198.8,75,80,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,16,,Youth classification,,,,2015
,1,,Points classification,,,,2015
,83,,General classification,,5,,2015
14.06,100,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,107,73,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,43,52,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,144,110,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,1,78,Stage 4 - Anneyron › Sisteron,228,50,6,2015
09.06,21,106,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,1,3,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,50,6,2015
07.06,6,6,Stage 1 - Ugine › Albertville,132,7,,2015
31.05,12,,Boucles de l'Aulne - Châteaulin (1.1),168,10,3,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,42,,Youth classification,,,,2015
,92,,General classification,,,,2015
24.05,31,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,115,115,Stage 1 - Rotterdam › Antwerpen,195,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,4,,Points classification,,,,2015
,44,,General classification,,,,2015
17.05,10,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,70,47,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,2,2,Stage 3 - Selb › Ebern,205.9,18,14,2015
14.05,2,2,Stage 2 - Waldsassen › Selb,179.5,18,14,2015
13.05,2,4,Stage 1 - Regensburg › Waldsassen,221.3,18,14,2015
16.04,1,,GP de Denain Porte du Hainaut (1.1),198.2,75,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,1,,Points classification,,,,2015
,66,,General classification,,,,2015
10.04,1,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,20,16,2015
09.04,80,77,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,78,60,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,4,3,Stage 2 - Varades › Angers,83.9,5,5,2015
07.04,1,1,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,20,16,2015
05.04,15,,Paris-Camembert (1.1),202,6,,2015
03.04,2,,Route Adélie de Vitré (1.1),197.8,55,56,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
22.03,6,,Milano-Sanremo (1.UWT),293,90,40,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,4,95,Stage 5 - Saint-Etienne › Rasteau,192,13,1,2015
12.03,95,97,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,8,100,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,3,,2015
10.03,6,119,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,7,,2015
09.03,2,135,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,30,,2015
08.03,156,156,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,18,,Kuurne-Bruxelles-Kuurne (1.1),193,3,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,11,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,53,,General classification,,,,2015
22.02,7,,Stage 6 - Oman Air › Muttrah Promenade,133.5,2,4,2015
20.02,88,59,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,4,21,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,7,7,2015
18.02,43,24,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,6,9,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,3,5,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,7,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,39,,General classification,,,,2015
13.02,3,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,12,8,2015
12.02,10,40,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,36,51,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,129,54,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,43,38,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,10,12,Stage 1 - Dukhan › Sealine Beach,136,,,2015
01.02,16,,Trofeo Playa de Palma-Palma (1.1),168.2,5,,2015
30.01,102,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,4,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,32,24,2015
28.09,10,,World Championships - Road Race (WC),254.8,70,70,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
06.09,DNF,,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,5,127,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,18,1,2014
04.09,182,142,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,129,143,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,168,146,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,163,146,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,1,129,Stage 8 - Baeza › Albacete,207,80,16,2014
29.08,149,132,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,198,120,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,2,66,Stage 5 - Priego de Córdoba › Ronda,180,50,8,2014
26.08,91,84,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,8,23,Stage 3 - Cádiz › Arcos de la Frontera,197.8,10,,2014
24.08,1,75,Stage 2 - Algeciras › San Fernando,174.4,80,16,2014
23.08,19,133,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
15.08,DNF,,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,1,44,Stage 4 - Koksijde › Ardooie,183.3,50,6,2014
13.08,113,59,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,30,29,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,17,22,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
29.06,2,,National Championships France - Road Race (NC),251.7,10,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,15,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,40,,General classification,,,,2014
22.06,4,,Stage 3 - Saint-Gaudens › Castres,179.4,5,5,2014
21.06,51,41,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,3,3,Stage 1 - Lectoure › Payolle / Campan,171.7,7,6,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,33,,Youth classification,,,,2014
,1,,Points classification,,80,,2014
,140,,General classification,,20,,2014
01.06,4,,Stage 21 - Gemona del Friuli › Trieste,172,25,2,2014
31.05,150,140,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,145,138,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,146,137,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,155,139,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,112,139,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,142,146,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,123,148,Stage 14 - Aglie › Oropa,164,,,2014
23.05,4,159,Stage 13 - Fossano › Rivarolo Canavese,157,25,2,2014
22.05,174,161,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,137,148,Stage 11 - Collecchio › Savona,249,,,2014
20.05,1,152,Stage 10 - Modena › Salsomaggiore Terme,173,80,16,2014
18.05,138,159,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,175,161,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,1,155,Stage 7 - Frosinone › Foligno,211,80,16,2014
15.05,156,161,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,177,160,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,1,66,Stage 4 - Giovinazzo › Bari,112,80,16,2014
11.05,5,68,Stage 3 - Armagh › Dublin,187,18,1,2014
10.05,2,96,Stage 2 - Belfast › Belfast,219,50,8,2014
09.05,16,111,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
17.04,1,,GP de Denain Porte du Hainaut (1.1),197.3,75,80,2014
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2014
,12,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,61,,General classification,,,,2014
11.04,6,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,3,2,2014
10.04,69,70,Stage 4 - Angers › Pré en Pail,196.2,,,2014
09.04,93,77,Stage 3 (ITT) - Angers › Angers,6.8,,,2014
09.04,3,1,Stage 2 - Ancenis › Angers,88.3,7,6,2014
08.04,1,1,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,20,16,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,,2014
29.03,98,84,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2014
29.03,1,1,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,30,20,2014
23.03,30,,Cholet-Pays de Loire (1.1),206,,,2014
19.03,3,,Nokere Koerse - Danilith Classic (1.1),199.3,40,32,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
13.03,DNF,,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,141,123,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,7,2,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,4,,2014
10.03,3,1,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,18,2,2014
09.03,1,1,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,50,6,2014
05.03,3,,Le Samyn (1.1),195.9,40,32,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,15,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,100,,General classification,,,,2014
23.02,2,,Stage 6 - As Sifah › Matrah Corniche,146.5,18,14,2014
22.02,132,104,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,96,82,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,3,5,Stage 3 - Bank Muscat › Al Bustan,145,12,8,2014
19.02,5,12,Stage 2 - Al Bustan › Quriyat,139,4,6,2014
18.02,4,9,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,7,7,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
09.02,DNS,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,131,6,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,2,4,Stage 3 - Bessèges › Bessèges,152.6,12,11,2014
06.02,1,6,Stage 2 - Nîmes › Saint-Ambroix,149.3,20,16,2014
05.02,114,114,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,29,,Youth classification,,,,2013
,1,,Points classification,,,,2013
,82,,General classification,,5,,2013
15.10,2,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,30,4,2013
14.10,95,82,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
13.10,1,1,Stage 3 - Yanqing › Qiandiajian,176,50,6,2013
12.10,1,1,Stage 2 - Huairou Studio City › Yanqing,201.5,50,6,2013
11.10,8,10,Stage 1 - Shunyi › Huairou Studio City,190.5,3,,2013
06.10,1,,Tour de Vendée (1.HC),202.6,125,100,2013
25.09,2,,Omloop van het Houtland Lichtervelde (1.1),190.6,55,56,2013
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,,2013
08.09,1,,GP de Fourmies / La Voix du Nord (1.HC),205,125,100,2013
07.09,3,,Brussels Cycling Classic (1.HC),201,60,70,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,3,,Youth classification,,,,2013
,1,,Points classification,,,,2013
,8,,General classification,,18,8,2013
30.08,4,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,5,5,2013
29.08,32,9,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,1,1,Stage 3 - Charroux › Civray,109.4,20,16,2013
28.08,1,1,Stage 2 - Saintes › Angoulême,182,20,16,2013
27.08,1,1,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,20,16,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
13.08,DNF,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,88,73,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,59,55,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,9,18,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,17,17,Prologue - Trevoux › Trevoux,4.5,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
04.07,DNF,,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,156,173,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,15,194,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,195,196,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,184,168,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,88,88,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,33,,National Championships France - Road Race (NC),246.6,,,2013
19.06,3,,Halle-Ingooigem (1.1),198.4,40,32,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,145,142,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,65,122,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,162,139,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,170,131,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,7,123,Stage 3 - Ambérieu-en-Bugey › Tarare,167,4,,2013
03.06,86,132,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,166,166,Stage 1 - Champéry › Champéry,121,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
17.05,DNS,,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,2,179,Stage 12 - Longarone › Treviso,134,50,8,2013
15.05,178,182,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,177,184,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,190,186,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,190,185,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,187,178,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,4,167,Stage 6 - Mola di Bari › Margherita di Savoia,169,25,2,2013
08.05,15,169,Stage 5 - Cosenza › Matera,203,1,,2013
07.05,183,199,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,198,205,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,19,201,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,3,3,Stage 1 - Naples › Naples,130,35,4,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
11.04,3,,GP de Denain Porte du Hainaut (1.1),199,40,32,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,84,84,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,77,75,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,1,7,Stage 2 - Ligné › Angers,93.6,20,16,2013
02.04,4,7,Stage 1 - Fontenay-le-Comte › Ligné,179.4,5,5,2013
31.03,1,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,75,80,2013
29.03,32,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,75,57,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,2,2,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,18,14,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
05.03,DNF,,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,1,1,Stage 1 - Saint-Germain-en-Laye › Nemours,195,50,6,2013
03.03,53,53,Prologue - Houilles › Houilles,2.9,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,21,,Youth classification,,,,2013
,4,,Points classification,,,,2013
,86,,General classification,,,,2013
16.02,1,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,30,20,2013
15.02,86,95,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,141,95,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,10,5,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,10,5,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,3,4,Stage 1 - Al Musannah › Sultan Qaboos University,162,12,8,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,20,,Youth classification,,,,2013
,9,,Points classification,,,,2013
,79,,General classification,,,,2013
08.02,9,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,8,82,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,1,2,2013
06.02,7,86,Stage 4 - Camel Race Track › Al Khor Corniche,160,2,4,2013
05.02,4,87,Stage 3 - Al Wakra › Mesaieed,143,7,7,2013
04.02,7,80,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.8,2013
03.02,84,84,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
07.10,16,,Paris - Tours (1.HC),230.5,10,,2012
04.10,2,,Paris-Bourges (1.1),190.9,55,56,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,2,,Points classification,,,,2012
,6,,General classification,,24,16,2012
30.09,1,6,Stage 4 - Mons › Tournai,158,20,16,2012
29.09,2,6,Stage 3 - Péruwelz › Ichtegem,176,12,11,2012
28.09,2,7,Stage 2 - Antoing › Poperinge,181,12,11,2012
27.09,11,15,Stage 1 - La Louvière › Menen,167,,,2012
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
12.09,9,,Grand Prix de Wallonie (1.1),203.1,16,7,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
31.08,DNF,,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,171,180,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,192,183,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,2,169,Stage 10 - Ponteareas › Sanxenxo,166.4,50,8,2012
26.08,7,177,Stage 9 - Andorra › Barcelona,194,12,,2012
25.08,194,188,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,4,176,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,25,2,2012
23.08,187,185,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,4,181,Stage 5 - Logroño › Logroño,172,25,2,2012
21.08,138,182,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,191,185,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,16,96,Stage 2 - Pamplona › Viana,180,,,2012
18.08,18,97,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
