date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.11,7,11,Stage 8 - Koupela › Fada N'gourma ,82,,,2002
06.11,6,11,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,7,14,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,3,14,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,15,21,Stage 4 - Kokologo › Boromo ,136,,,2002
01.11,4,16,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,30,20,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,16,16,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
31.10 » 11.11,,,Tour du Faso (2.5) ,,,,2001
,20,,General classification ,,,,2001
11.11,7,,Stage 11 - Pô › Ouagadougou ,156.5,,,2001
10.11,3,21,Stage 10 - Manga › Pô ,66.5,1,,2001
09.11,11,21,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,,,2001
08.11,16,21,Stage 8 - Koupela › Fada-N'Gourma ,80,,,2001
07.11,13,23,Stage 7 - Ouagadougou › Koupela ,136,,,2001
06.11,17,25,Stage 6b - Kaya › Ziniaré ,67.5,,,2001
06.11,3,,Stage 6a - Ouagadougou › Kaya ,101.5,1,,2001
05.11,8,27,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,33,27,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,4,19,Stage 3 - Boromo › Koudougou ,153,,,2001
01.11,7,19,Stage 2 - Houndé › Boromo ,75,,,2001
31.10,16,16,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
,5,,Points classification ,,,,2000
26.11,2,,Stage 11 - Pô › Ouagadougou ,165,2,,2000
23.11,2,,Stage 8 - Koupela › Fada N'Gourma ,95,2,,2000
22.11,5,,Stage 7a - Koupela › Zorgho ,30,,,2000
21.11,8,,Stage 6b - Kaya › Ziniare ,64,,,2000
20.11,2,,Stage 5 - Ouahigouya › Yako ,72,2,,2000
01.12 » 12.12,,,Tour du Faso (2.5) ,,,,1999
09.12,1,,Stage 7b - Zorgho › Fada N'Gourma ,114,5,,1999
