date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,50,50,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,38,39,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,18,,Youth classification,,,
,73,,General classification,,,
08.05,78,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,78,76,Stage 4 - Rosport › Echternach,157.3,,
05.05,54,58,Stage 2 - Roeser › Rumelange,154.6,,
04.05,135,131,Stage 1 - Kayl › Kayl,76.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,37,,Youth classification,,,
,40,,Mountains classification,,,
,58,,General classification,,,
01.05,48,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,88,63,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,80,68,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,85,76,Stage 4 - Plancoet › Lannion,163.5,,
27.04,109,105,Stage 3 - Louisfert › Janzé,148,,
26.04,119,117,Stage 2 - Belz › Louisfert,204,,
25.04,135,134,Stage 1 - Quiberon › Landévant,158,,
16.04,51,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
03.04,6,,Trofeo Piva (1.2U),179.8,1,5
29.03,33,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,13,,Giro del Belvedere (1.2U),166.6,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
17.03,DNF,,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,13,13,Stage 1 - Portalegre › Castelo de Vide,158,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,23,,Youth classification,,,
,73,,General classification,,,
15.08,70,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,86,86,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,77,54,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,56,55,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,60,60,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
26.07,95,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,DNF,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,78,54,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,84,51,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,49,36,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,29,30,Stage 1 - Morillon › Morillon,151.3,,
14.07,30,30,Prologue - Morillon › Morillon,5.4,,
26.06,6,,National Championships United States U23 - ITT (NC),,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,10,,Mountains classification,,,
,19,,General classification,,,
24.05,23,,Stage 4 - Foix › St. Girons,130.4,,
23.05,84,19,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,25,19,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,21,21,Stage 1 - Mirepoix › Goulier Neige,143,,
09.05,71,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,27,,Youth classification,,,
,54,,General classification,,,
01.05,52,,Stage 7 - Liffré › Liffré,146.3,,
30.04,77,67,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,89,81,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,76,79,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,106,94,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,90,86,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,41,42,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,54,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,16,,Youth classification,,,
,49,,General classification,,,
12.04,39,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,11,53,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,77,74,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,89,89,Stage 1 - Rethel › Rethel,177.6,,
06.04,22,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,8,,Youth classification,,,
,46,,General classification,,,
29.03,52,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,82,48,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,16,50,Stage 3 - Portel › Mertola,189.6,,
26.03,145,66,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,53,54,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,5,,Youth classification,,,
,13,,Points classification,,,
,13,,General classification,,,
22.03,7,,Stage 2 - Odemira › Odemira,187.6,,
21.03,28,29,Stage 1 - Sines › Vila do Bispo,218,,
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,
22.09,35,,World Championships U23 - ITT (WC),36.15,,
14.09,5,,Chrono Champenois Masculin International (1.2),33.4,2,10
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,46,,General classification,,,
30.08,40,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,64,53,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,63,42,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,43,42,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,25,50,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,76,58,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,97,74,Stage 1 - Saint-Flour › Brioude,145,,
23.08,77,77,Prologue - Saint-Flour › Saint-Flour,4.45,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,21,,Youth classification,,,
,45,,Points classification,,,
,49,,General classification,,,
03.08,116,,Stage 5 - Soultz › Cernay,139,,
02.08,42,43,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,68,61,Stage 3 - Dannemarie › Huningue,150,,
31.07,37,44,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,67,68,Stage 1 - Colmar › Sélestat,162,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
18.07,DNF,,Stage 2 - Martigny › Salvan,120.6,,
17.07,33,32,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,2,2,Prologue - Arvier › Valgrisenche,5.1,2,5
04.07,1,,National Championships United States U23 - ITT (NC),,,
03.07,3,,National Championships United States U23 - Road Race (NC),,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,21,,Mountains classification,,,
,25,,General classification,,,
01.06,19,,Stage 3 - Jeseník › Jeseník,160,,
31.05,35,31,Stage 2 - Glucholazy › Praděd,93,,
30.05,41,41,Stage 1 - Jeseník › Rýmařov,122,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,21,,Youth classification,,,
,29,,Mountains classification,,,
,34,,Points classification,,,
,44,,General classification,,,
01.05,64,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,79,46,Stage 6 - Radenac › Talensac,155.2,,
29.04,65,45,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,75,46,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,55,46,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,10,28,Stage 2 - Vay › Mauron,186.4,,
25.04,28,33,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,87,,General classification,,,
13.04,77,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,100,90,Stage 3 - Monthermé › Monthermé,72,,
12.04,88,89,Stage 2 - Fromelennes › Hargnies,168,,
11.04,94,94,Stage 1 - Vouziers › Vouziers,174,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,25,,Mountains classification,,,
,70,,General classification,,,
06.04,34,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,89,88,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,24,26,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,132,132,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,7,,Youth classification,,,
,14,,Mountains classification,,,
,23,,General classification,,,
30.03,62,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,36,28,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,48,28,Stage 3 - Redondo › Mértola,205,,
27.03,41,34,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,37,37,Stage 1 - Castelo de Vide › Marvão,167,,
15.09,13,,Chrono Champenois Masculin International (1.2),33.4,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,34,,Mountains classification,,,
,40,,Points classification,,,
,23,,General classification,,,
31.08,23,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,33,24,Stage 6 - Morzine › Châtel,126,,
29.08,32,14,Stage 5 - Saint Gervais › Morzine,79,,
28.08,10,14,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,71,64,Stage 3 - Aix les Bains › Albertville,127,,
26.08,90,76,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,83,77,Stage 1 - Louhans › Arbois,146,,
24.08,51,51,Prologue - Louhans › Louhans,5.1,,
11.08,31,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
04.07,4,,National Championships United States U23 - ITT (NC),29,,
03.07,8,,National Championships United States U23 - Road Race (NC),140,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,1,,Youth classification,,,
,25,,Points classification,,,
,6,,General classification,,6,8
15.06,27,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,38,6,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,7,6,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,26,7,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,17,7,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,29,7,Stage 2 - Behringen › Behringen,185.8,,
09.06,41,7,Stage 1 - Erfurt › Erfurt,170,,
08.06,6,6,Prologue - Sülzenbrücken › Holzhausen,4.1,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,2,,Youth classification,,,
,14,,Points classification,,,
,14,,General classification,,,
19.05,7,,Stage 4 - Foix › St-Girons,161.3,,
18.05,12,16,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,12,26,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,38,39,Stage 1 - Boulogne › Boulogne,162.6,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,26,,General classification,,,
05.05,27,,Stage 5 - Silver City › Silver City,161.9,,
04.05,55,26,Stage 4 - Silver City › Silver City,69.5,,
03.05,36,26,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,40,26,Stage 2 - Silver City › Silver City,122.6,,
01.05,25,25,Stage 1 - Silver City › Mogollon,148.1,,
13.04,32,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
02.04,20,,GP Palio del Recioto (1.2U),143.2,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,68,68,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,98,75,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,15,15,Prologue - Saint-Lô › Saint-Lô,3.4,,
03.03,100,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
17.09,10,,World Championships MJ - ITT (WC),26.6,8,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,10,,General classification,,14,
09.09,27,,Stage 4 - Teningen › Teningen,82.4,,
08.09,39,8,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,14,8,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,3,16,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,6,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,12,,General classification,,10,
02.09,43,,Stage 4 - Aarburg › Aarburg,111,,
01.09,12,11,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,22,24,Stage 2 - Sulz › Sulz,73.4,,
31.08,59,59,Stage 1 - Sursee › Sursee,110.6,,
26.08,44,,Omloop der Vlaamse Gewesten (1.1),125,,
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,100,
23.07,7,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97,2,
22.07,75,1,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,
21.07,71,1,Stage 5 - Timiskaming  › Lorrainville,103,,
20.07,32,1,Stage 4 - Malartic › Malartic,51.2,,
19.07,1,1,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,20,
18.07,1,1,Stage 2 - La Sarre  › Rouyn-Noranda,106,20,
17.07,55,7,Stage 1 - Amos  › Rouyn-Noranda,117.2,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,1,,General classification,,100,
27.05,8,,Stage 3 - Froideville  › Epalinges,113.9,1,
26.05,1,1,Stage 2a - Ollon  › Leysin,78,20,
26.05,4,1,Stage 2b (ITT) - Aigle › Aigle,13.4,5,
25.05,1,1,Stage 1 - Cully  › Bex,110.5,20,
24.05,3,3,Prologue - Moudon › Moudon,2.9,7,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,3,,General classification,,90,
20.05,25,,Stage 4 - Reinheim › Reinheim,99,,
19.05,61,3,Stage 3b - Homburg › Homburg,79,,
19.05,4,3,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,7,
18.05,29,30,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,52,52,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
15.04,96,,Grand Prix Bati-Metallo (1.1),127.1,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
19.07,30,,Stage 1 - Preissac › Amos,112.8,,
