date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08,95,,Stage 4 - Heers › Andenne,184,,
10.08,44,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,45,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,95,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,15,,Clasica Ciclista San Sebastian (WT),234,22,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,104,,General classification,,,
24.07,17,,Stage 6 - Calcinato › Verona,164.6,,
23.07,109,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,85,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,74,,Stage 2 - Pisogne › Brescia,135,,
20.07,138,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,1,,National Championships Brazil - Road Race (NC),184,15,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
12.06,DNF,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,94,,Stage 2 - Middelburg › Goes,193,,
10.06,32,,Prologue - Vlissingen › ,3.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
25.05,DNF,,Stage 17 - Feltre › Tirano,230,,
24.05,111,101,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,78,102,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,144,113,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,105,110,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,29,108,Stage 12 - Castefidardo › Ravenna,184,,
18.05,125,110,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,33,107,Stage 10 - Termoli › Teramo,159,,
15.05,132,108,Stage 9 - Messina › Etna,169,,
14.05,14,101,Stage 8 - Sapri › Tropea,217,2,
13.05,124,107,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,155,94,Stage 6 - Orvieto › Fiuggi,216,,
11.05,70,61,Stage 5 - Piombino › Orvieto,191,,
09.05,16,20,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,105,31,Stage 2 - Alba › Parma,244,,
07.05,5,31,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
01.05,DNS,,Stage 8 - Side › Alanya,160,,
30.04,125,,Stage 7 - Tekirova › Manavgat,135,,
29.04,89,,Stage 6 - Fethiye › Finike,194,,
28.04,118,,Stage 5 - Denizli › Fethiye,221,,
27.04,42,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,42,,Stage 3 - Bodrum › Marmaris,166,,
25.04,106,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,164,,Stage 1 - Istanbul › Istanbul,121,,
17.04,28,,Amstel Gold Race (WT),261,7,
13.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,95,,General classification,,5,
09.04,113,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,73,97,Stage 5 - Eibar › Zalla,179,,
07.04,121,105,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,92,103,Stage 3 - Villatuerta › Murgia,177,,
05.04,96,111,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,137,138,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,51,,Gran Premio Miguel Indurain (1.HC),179.3,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,68,,General classification,,,
27.03,80,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,2,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,18,
26.03,69,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
17.02,DNS,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,162,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,1,,Trofeo Magaluf - Palmanova (1.1),158.5,75,
09.02,DNF,,Trophée Deià (1.1),143,,
08.02,4,,Trofeo Inca-inca (1.1),157.2,32,
07.02,24,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,141,,Trofeo Palma de Mallorca (int.),116,,
17.10,2,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),168.2,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
26.09,58,,Giro della Toscana (1.1),196.3,,
28.08,61,,Giro del Veneto (1.1),198,,
22.08,51,,GP Ouest France - Plouay (PT),248.3,5,
19.08,22,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
15.08,59,,Vattenfall Cyclassics (PT),216,5,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,112,,General classification,,5,
07.08,81,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,141,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,95,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,88,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,25,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,24,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,99,,Stage 1 - Sochaczew › Warschau,175.1,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,84,,General classification,,,
25.07,101,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,104,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,23,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,103,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,6,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
27.06,1,,National Championships Brazil - Road Race (NC),188.1,15,
20.06,2,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,55,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,12,,General classification,,10,
13.06,39,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,12,,Stage 2 - Middelburg › Goes,191.3,,
11.06,18,,Prologue - Hulst - Hulst › ,2.7,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,112,,General classification,,20,
30.05,125,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,64,112,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,128,120,Stage 19 - Brescia › Aprica,195,,
27.05,130,122,Stage 18 - Levico Terme › Brescia,143,,
26.05,129,121,Stage 17 - Brunico › Peio Terme,173,,
25.05,128,121,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,106,120,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,135,126,Stage 14 - Ferrara › Asolo,205,,
21.05,144,123,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,78,126,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,126,133,Stage 11 - Lucera › L'Aquila,262,,
18.05,117,142,Stage 10 - Avellino › Bitonto,220,,
17.05,87,147,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,166,158,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,112,143,Stage 7 - Carrara › Montalcino,220,,
14.05,132,157,Stage 6 - Fidenza › Carrara,172,,
13.05,134,158,Stage 5 - Novara › Novi Ligure,168,,
12.05,8,167,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,134,90,Stage 3 - Amsterdam › Middelburg,224,,
09.05,60,70,Stage 2 - Amsterdam › Utrecht,209,,
08.05,80,80,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,125,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,77,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,107,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,91,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,129,,Prologue - Porrentruy › Porrentruy,4.3,,
20.03,DNF,,Milano-Sanremo (1.HC),298,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,122,,General classification,,5,
16.03,120,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,143,,Stage 6 - Montecosaro › Macerata,134,,
14.03,107,,Stage 5 - Chieti › Colmurano,216,,
13.03,158,,Stage 4 - San Gemini › Chieti,243,,
12.03,110,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,16,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,80,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,52,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,65,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,68,,General classification,,,
19.02,51,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,112,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,34,,Stage 4 - Ibri › Nakhal,187,,
16.02,95,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,108,,Stage 2 - Nizwa › Samail,148.5,,
14.02,109,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,37,,General classification,,,
12.02,59,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,49,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,123,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,103,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,37,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,2,9,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,8,
15.10,74,,Gran Piemonte (1.HC),184,,
11.10,69,,Gran Premio Bruno Beghelli (1.1),185.6,,
03.10,69,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
27.09,55,,World Championships - Road Race (WC),262.2,15,
20.09,12,,GP Industria & Commercio di Prato (1.1),178.6,10,
13.09,10,,GP de Fourmies - La Voix du Nord (1.HC),205,22,
12.09,129,,Paris-Bruxelles (1.HC),221,,
06.09,1,,Giro Della Romagna (1.1),195.6,75,
29.08,27,,Giro del Veneto (1.HC),199,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,49,,General classification,,5,
25.08,91,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,127,,Stage 7 - Genk › Roermond,163.3,,
23.08,61,,Stage 6 - Roermond › Sittard,204.3,,
22.08,87,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,91,,Stage 4 - Niel › Hasselt,158.3,,
20.08,115,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,139,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,53,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,63,,Vattenfall Cyclassics (PT),216.4,5,
08.08,68,,G.P. Camaiore (1.1),188.1,,
06.08,42,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
28.06,3,,National Championships Brazil - Road Race (NC),178.2,7,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
19.06,80,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,100,,Stage 1 - Koper › Villach,229,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,39,,Points classification,,,
,119,,General classification,,5,
14.06,124,,Stage 8 - Faverges › Grenoble,146,,
13.06,99,115,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,92,110,Stage 6 - Gap › Briançon,106,,
11.06,131,124,Stage 5 - Valence › Mont Ventoux,154,,
10.06,109,99,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,7,74,Stage 3 - Tournus › Saint-Étienne,182,4,
08.06,26,75,Stage 2 - Nancy › Dijon,228,,
07.06,76,76,Stage 1 (ITT) - Nancy › Nancy,12.1,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,17,,Gent - Wevelgem (PT),210,18,
05.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,56,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,76,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,40,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,66,,General classification,,5,
15.03,69,,Stage 7 - Nice › Nice,119,,
14.03,76,,Stage 6 - Manosque › Fayence,191,,
13.03,83,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,5,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,4,
11.03,70,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,26,,Stage 2 - Orval › Vichy,175,,
09.03,5,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,4,
08.03,136,,Prologue - Amilly › Amilly,9.3,,
04.03,7,,Giro del Friuli (1.1),184.2,20,
28.02,77,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02,44,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,3,,Stage 2 - Santa Fiora › Orbetello,212.6,7,
13.02,81,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
04.02,131,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,40,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,6,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,3,
01.02,5,26,Stage 1 (TTT) - Doha › Doha,6,2,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
21.01,41,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,47,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,5,,Stage 1 - San Luis › Villa Mercedes,168.4,4,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,10,,Points classification,,,
,32,,General classification,,5,
20.09,34,,Stage 6 - Rabki › Krakow,95.4,,
19.09,54,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,21,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,6,,Stage 3 - Mikolajki › Bialystok,184.8,7,
15.09,2,,Stage 2 - Plock › Olsztyn,231.2,30,
07.09,4,,Vattenfall Cyclassics (1.PT),213.7,90,
31.08,62,,Giro del Veneto (1.HC),199.8,,
25.08,17,,GP Ouest France - Plouay (1.PT),229,18,
21.08,6,,Coppa Bernocchi (1.1),193,24,
09.08,19,,Olympic Games Road Race (Olympics),221,32,
01.08,4,,GP Industria & Artigianato - Carnaghese (1.1),196.8,32,24
05.07 » 27.07,,,Tour de France (2.HC),,,
,89,,Points classification,,,
,74,,General classification,,25,
27.07,18,,Stage 21 - Étampes › Paris,143,,
26.07,83,76,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,78,76,Stage 19 - Roanne › Montluçon,165.5,,
24.07,38,79,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,112,80,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,40,69,Stage 16 - Cuneo › Jausiers,157,,
20.07,97,82,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,66,80,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,107,81,Stage 13 - Narbonne › Nîmes,182,,
17.07,41,82,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,145,89,Stage 11 - Lannemezan › Foix,167.5,,
14.07,119,82,Stage 10 - Pau › Hautacam,156,,
13.07,95,72,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,27,59,Stage 8 - Figeac › Toulouse,172.5,,
11.07,64,60,Stage 7 - Brioude › Aurillac,159,,
10.07,86,71,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,67,53,Stage 5 - Cholet › Châteauroux,232,,
08.07,81,53,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,36,47,Stage 3 - Saint Malo › Nantes,208,,
06.07,87,65,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,63,67,Stage 1 - Brest › Plumelec,197.5,,
14.06 » 22.06,,,Tour de Suisse (),,,
,63,,General classification,,5,
22.06,82,,Stage 9 - Altdorf › Bern,168.4,,
21.06,68,65,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,86,66,Stage 7 - Gruyères › Lyss,170.6,,
19.06,122,74,Stage 6 - Caslano › Verbier,188.1,,
18.06,25,53,Stage 5 - Domat › Caslano,189.7,,
17.06,102,74,Stage 4 - Gossau › Domat,170.7,,
16.06,19,74,Stage 3 - Flums › Gossau,155.2,,
15.06,99,79,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,75,75,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
07.06,10,,Memorial Marco Pantani (1.1),172.1,14,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,107,,General classification,,5,
04.05,82,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,126,,Stage 5 - Sion  › Zinal,112.4,,
02.05,126,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,113,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,127,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,17,,Prologue - Genève › Genève,1.9,,
13.04,22,,Paris - Roubaix (1.HC),259.5,18,
09.04,76,,Gent - Wevelgem (PT),209,5,
06.04,89,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,11,,Dwars door Vlaanderen (1.1),200,12,
22.03,96,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,72,,General classification,,5,
18.03,53,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,72,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,99,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,65,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,107,,Stage 3 - Gubbio › Montelupone,195,,
13.03,114,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,11,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,14,,Monte Paschi Eroica (1.1),181,7,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,18,,Omloop Het Volk ME (1.HC),199,8,
23.02,55,,Trofeo Laigueglia (1.1),183,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,37,,General classification,,,
17.02,26,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,17,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,56,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,42,,Stage 2 - La Londe › La Garde,135,,
13.02,87,,Stage 1 -  La Crau ›  Hyeres,120,,
09.02,102,,GP Costa Degli Etruschi (1.1),192,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,15,,General classification,,40,
27.01,9,,Stage 6 - Adelaide › Adelaide,88,2,
26.01,18,14,Stage 5 - Willunga › Willunga,147,,
25.01,22,22,Stage 4 - Mannum › Strathalbyn,134,,
24.01,16,18,Stage 3 - Unley › Victor Harbor,139,,
23.01,33,20,Stage 2 - Stirling › Hahndorf,148,,
22.01,10,13,Stage 1 - Mawson Lakes › Angaston,129,1,
14.10,24,,Paris - Tours (PT),256,11,
06.10,55,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
30.09,21,,World Championships - Road Race (WC),267,28,
23.09,2,,GP Industria & Commercio di Prato (1.1),180.6,55,
22.09,93,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,3,,Points classification,,,
,36,,General classification,,5,
15.09,41,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,42,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,1,,Stage 5 - Wrzesnia  › Swidnica,256,50,
12.09,165,,Stage 4 - Chjnice › Poznan,242,,
11.09,16,,Stage 3 - Ostroda › Gdansk,192,,
10.09,6,,Stage 2 - Plonsk › Olsztyn,202,7,
09.09,16,100,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,104,,GP Ouest France - Plouay (1.PT),210,5,
30.08,67,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,66,,Coppa Bernocchi (1.1),199.9,,
19.08,81,,Vattenfall Cyclassics (WT),229.1,5,
04.08,92,,Clasica Ciclista San Sebastian (PT),225,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,15,,Points classification,,,
,101,,General classification,,25,
29.07,137,,Stage 20 - Marcoussis › Paris,146,,
28.07,129,100,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,49,99,Stage 18 - Cahors › Angoulême,211,,
26.07,24,99,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,136,103,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,105,109,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,103,110,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,85,110,Stage 13 (ITT) - Albi › Albi,54,,
20.07,143,111,Stage 12 - Montpellier › Castres,178.5,,
19.07,3,112,Stage 11 - Marseille › Montpellier,182.5,50,
18.07,56,117,Stage 10 - Tallard › Marseille,229.5,,
17.07,131,115,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,88,111,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,140,136,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,10,124,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,10,
12.07,127,126,Stage 5 - Chablis › Autun,182.5,,
11.07,15,97,Stage 4 - Villers-Cotterets › Joigny,193,1,
10.07,34,99,Stage 3 - Waregem › Compiegne,236.5,,
09.07,20,103,Stage 2 - Dunkerque › Gent,168.5,,
08.07,12,101,Stage 1 - London › Canterbury,203,6,
07.07,103,103,Prologue - London › London,7.9,,
16.06 » 24.06,,,Tour de Suisse (),,,
,16,,Points classification,,,
,87,,General classification,,5,
24.06,54,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,76,88,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,76,93,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,129,104,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,4,93,Stage 4 - Vaduz › Giubiasco,194.1,13,
19.06,93,97,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,86,82,Stage 2 - Brunnen › Nauders,228.7,,
17.06,5,32,Stage 1 - Olten › Luzern,158.6,10,
16.06,35,35,Prologue - Olten › Olten,3.8,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,11,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,37,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,77,,Stage 1 - Eibar › Tolosa,172.2,,
02.06,21,,GP Kranj (1.1),173,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,97,,General classification,,5,
27.05,138,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,107,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,119,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,111,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,44,28,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,92,27,Stage 2 - Salou › Perafort,170,,
21.05,5,25,Stage 1 (TTT) - Salou › Salou,15,0.5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,DNF,,Stage 3 - De Panne › De Panne,119,,
04.04,60,,Stage 2 - Zottegem › Koksijde,227,,
03.04,37,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,15,,E3 Prijs Vlaanderen (1.HC),203,12,
28.03,10,,Dwars door Vlaanderen (1.1),200,14,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,107,,Stage 6 - Brignoles › Cannes,200,,
16.03,78,,Stage 5 - Sorgues › Manosque,178,,
15.03,70,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,91,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,28,,Stage 2 - Vatan › Limoges,177,,
12.03,7,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,4,
11.03,36,36,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,14,,Omloop Het Volk ME (1.HC),200,14,
15.02,3,,Trofeo Calvia (1.1),149.3,40,
14.02,17,,Trofeo Sóller (1.1),150.6,4,
12.02,44,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,17,,Trofeo Mallorca (1.1),100,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,20,,Points classification,,,
,31,,General classification,,,
02.02,76,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,107,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,3,,Stage 4 - Camel Race Track › Doha Golf Club,140,7,
30.01,28,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,33,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,3,16,Stage 1 (TTT) - Doha › Doha,6,6,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,68,,General classification,,,
20.08,68,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,29,72,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,70,84,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,93,104,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,106,105,Stage 1 - Heitersheim › Guebwiller,194,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,28,,Points classification,,,
08.07,126,60,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,32,49,Stage 5 - Wolfsberg › Graz,170,,
06.07,41,50,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,114,108,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,24,13,Stage 2 - Linz › Salzburg,188,,
03.07,7,10,Stage 1 - Gars-Kamp › Gars-Kamp,146,2,
04.06,21,,GP du canton d'Argovie / GP Gippingen (1.HC),196,5,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
27.05,58,45,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,3,42,Stage 3 - Übersee › Bad Birnbach,181.9,12,
25.05,94,58,Stage 2 - Starnberg › Grassau,201,,
