date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,83,,General classification ,,,,1997
07.09,4,,Stage 1 - Kołczygłowy › Słupsk ,168.5,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
14.07,DNF,,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,8,154,Stage 8 - Sauternes › Pau ,161.5,18,,1997
12.07,5,169,Stage 7 - Marennes › Bordeaux ,194,32,,1997
11.07,9,176,Stage 6 - Le Blanc › Marennes ,217.5,14,,1997
10.07,180,179,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,178,180,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,192,183,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,10,34,Stage 2 - St Valery-en-Caux › Vire ,262,10,,1997
06.07,11,37,Stage 1 - Rouen › Forges-les-Eaux ,192,8,,1997
05.07,96,96,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
22.06,4,,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130,13,,1997
20.06,8,,Stage 2 - Salou › Lleida ,164,3,,1997
19.06,6,,Stage 1A - Vilaseca › La Pineda ,72,7,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,92,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,121,,Stage 1 - Luxembourg › Dippach ,179,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
09.05,3,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,18,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
02.04,3,,Stage 2 - Zottegem › Koksijde ,222,7,,1997
29.03,10,,E3-Prijs Harelbeke (1.1) ,206,22,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
07.03,1,,Stage 3 - Murcia › Cieza ,209,20,,1997
05.03,1,,Stage 1 - Murcia › Los Alcázares  ,211,20,,1997
02.03,1,,Clasica de Almeria (1.4) ,188,75,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
28.02,10,,Stage 3 - Calpe › Alcasser  ,189,,,1997
26.02,5,,Stage 1 - Elche › Elche ,151,4,,1997
23.02,3,,Trofeo Luis Puig (1.2) ,185.8,40,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
14.02,1,,Stage 4 - La Fare-les-Oliviers › d'Azur) Antibes ,214,20,,1997
13.02,4,,Stage 2 - Arles › Rognac ,72,5,,1997
12.02,2,,Stage 1 - Béziers › La Grande Motte ,103,12,,1997
21.10,1,,Millemetri del Corso di Mestre () ,1,75,,1996
06.10,97,,Paris - Tours (CDM) ,249,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
02.10,4,,Stage 2 - Ceglie Messapice › Lecce ,187,5,,1996
15.09,30,,GP de Fourmies / La Voix du Nord () ,210,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
24.05,DNF,,Stage 6 - Crotone › Catanzaro ,179,,,1996
23.05,2,,Stage 5 - Metaponto › Crotone ,196,50,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
10.05,3,,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175,12,,1996
08.05,4,,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86,7,,1996
10.04,7,,Gent - Wevelgem () ,208,60,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
04.04,1,,Stage 3A - De Panne › Panne ,118,20,,1996
03.04,2,,Stage 2 - Zottegem › Koksijde ,246,12,,1996
30.03,10,,E3-Prijs Harelbeke (1.1) ,206,22,,1996
25.03,20,,Dwars door België / À travers la Belgique () ,210,1,,1996
23.03,159,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
20.03,5,,Stage 8 - Grottammare › San Benedetto del Tronto ,159,10,,1996
17.03,3,,Stage 5a - Città della Pieve › Castiglione del Lago ,85,18,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
11.08,1,,Stage 7 - Celorico da Beira › Tondela ,149,20,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
18.05,6,,Stage 6 - Trani › Tarente ,165,15,,1995
15.05,8,,Stage 3 - Spoleto › Marotta ,161,10,,1995
13.05,135,,Stage 1 - Perugia › Terni ,205,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,67,,General classification ,,,,1995
30.04,5,,Stage 6 - Galax › Charlotte ,223,4,,1995
27.04,2,,Stage 3 - Richmond › Lynchburg ,214,18,,1995
25.04,3,,Stage 1 - Dover › Wilmington ,109,12,,1995
12.04 » 16.04,,,Tour du Vaucluse () ,,,,1995
16.04,1,,Stage 5 ,,20,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
21.03,2,,Stage 2 - Lloret de Mar  › Badalona ,155,18,,1995
18.03,131,,Milano-Sanremo (CDM) ,294,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
10.03,4,,Stage 3 - Anagni › Santa Marinella ,167,13,,1995
16.10,2,,Millemetri del Corso di Mestre () ,1,55,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
17.08,3,,Stage 14 - Caldas da Rainha › Lisboa ,147,7,,1994
07.08,1,,Stage 4 ,,20,,1994
05.08,1,,Stage 2 - Alijó ›  ,122,20,,1994
04.08,1,,Stage 1 - Mirandela › Mirandela ,229.9,20,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
30.05,4,,Stage 1 - Luxembourg › Dippach ,170,5,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
26.05,6,,Stage 5 - Campobasso › Melfi ,158,15,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
22.05,3,,Stage 2 - Sondika › Villabona ,200,7,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
05.05,DNS,,Stage 11 -  Andorra  › Cerler ,195.3,,,1994
01.05,4,,Stage 7 - Baza  › Alicante ,256.5,25,,1994
29.04,28,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,160,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,64,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,56,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,167,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
12.03,2,,Stage 4 - Marina di Cecina › Cecina ,180,30,,1994
11.03,4,,Stage 3 - Capalbio › Cecina ,198.7,13,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
21.02,3,,Stage 3 - Terrasini  › Terrasini  ,146,7,,1994
17.10,2,,Millemetri del Corso di Mestre () ,1,55,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
04.08,3,,Stage 1 - Loulé › Tavira ,137.2,7,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,83,,General classification ,,5,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
10.06,5,,Stage 1 - Luxembourg › Dippach ,182,4,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
30.05,3,,Stage 4b - Stuttgart › Stuttgart ,44.1,7,,1993
30.05,2,,Stage 4a - Stuttgart › Stuttgart ,90.5,12,,1993
29.05,4,,Stage 3 - Schwäbisch Gmünd › Schwäbisch Gmünd ,151.8,5,,1993
27.03,21,,E3-Prijs Harelbeke () ,208,5,,1993
20.03,118,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
17.03,1,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,50,,1993
15.03,5,,Stage 6 - Recanati › Porto Recanati ,170,10,,1993
17.02,10,,Trofeo Laigueglia () ,160,14,,1993
18.10,2,,Millemetri del Corso di Mestre () ,1,55,,1992
24.09,5,,Giro di Romagna () ,205,28,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,140,,General classification ,,20,,1992
13.06,6,,Stage 20 - Verbania › Vigevano ,92,15,,1992
09.06,7,,Stage 16 - Sondrio › Vercelli ,203,12,,1992
28.05,3,,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198,35,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
06.05,2,,Stage 1 - Fribourg › Courtetelle ,178.4,30,,1992
26.04,37,,Tour de Berne () ,206.4,,,1992
21.03,104,,Milano-Sanremo (CDM) ,294,5,,1992
22.02 » 27.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1992
22.02,1,,Stage 1 - Castellamare del Golfo › Marsala ,168,20,,1992
04.03,4,,Giro dell'Etna () ,196,32,,1991
11.05 » 19.05,,,Course de la Paix () ,,,,1990
16.05,2,,Stage 6 - Jihlava › Slusovice ,206,2,,1990
12.05,3,,Stage 2 - Magdeburg › Gera ,195,1,,1990
