date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,111,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,91,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,112,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,58,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,71,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
11.03,DNS,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,110,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,97,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,137,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
15.02,DNF,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,158,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,159,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,153,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,173,,Stage 1 - Antibes › Toulon ,140.0,,,1998
15.10,145,,Milano-Torino (1.1) ,207.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,115,,General classification ,,20,,1997
28.09,123,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,122,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,109,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,126,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,65,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,129,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,101,121,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,120,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,128,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,104,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,103,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,149,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,92,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,125,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,95,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,168,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,130,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,152,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,176,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,186,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
27.08,98,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,DNS,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,94,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,71,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
17.08,70,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,83,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,103,,General classification ,,20,,1997
08.06,105,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
30.05,142,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,152,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,122,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,154,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,162,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,138,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,174,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,149,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,131,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,159,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,29,,Stage 1 - Venizia › Venizia ,128.0,,,1997
09.04,10,,Gent - Wevelgem () ,208.0,42,,1997
06.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,115,,General classification ,,,,1997
22.03,159,,Milano-Sanremo (CDM) ,294.0,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,64,,General classification ,,5,,1997
12.03,20,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,177,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,164,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,187,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,163,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,77,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,197,197,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,91,,General classification ,,20,,1996
02.06,12,,Stage 15 - Briançon › Aosta ,235.0,4,,1996
22.05,26,,Stage 4 - Ostuni › Ostuni ,147.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,73,,General classification ,,5,,1996
17.03,8,,Stage 8a - Nice › Nice ,71.7,3,,1996
25.02,45,,Trofeo Luis Puig (1.2) ,201.0,,,1996
28.10,18,,Firenze - Pistoia () ,33.0,3,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,115,,General classification ,,20,,1995
02.09,173,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,111,,General classification ,,20,,1995
15.05,152,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,123,,Stage 1 - Perugia › Terni ,205.0,,,1995
09.04,32,,Paris - Roubaix (CDM) ,266.0,8,,1995
05.04,78,,Gent - Wevelgem () ,207.0,5,,1995
18.03,99,,Milano-Sanremo (CDM) ,294.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,57,,General classification ,,5,,1995
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
18.06,1,,Stage 3 - Skövde › Huskvarna ,,20,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,79,,General classification ,,20,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,77,,General classification ,,20,,1994
12.05,1,,Stage 18 - Ávila  › Ávila ,189.0,80,,1994
29.04,10,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,135,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,127,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,154,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,91,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
19.03,20,,Milano-Sanremo (CDM) ,294.0,20,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,13,,General classification ,,50,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,8,,General classification ,,18,,1994
22.02,2,,Stage 4 - Villabete  › Casteltermini ,153.0,12,,1994
16.02,4,,Monte Carlo - Alassio () ,175.5,32,,1994
15.02,29,,Trofeo Laigueglia () ,158.0,,,1994
23.10,17,,Firenze - Pistoia () ,31.0,4,,1993
01.10 » 05.10,,,Giro di Puglia () ,,,,1993
,1,,General classification ,,100,,1993
02.10,1,,Stage 2 - Canosa › Alberona ,198.0,20,,1993
12.09,9,,Giro di Romagna () ,199.0,16,,1993
18.08,19,,Coppa Bernocchi () ,209.0,2,,1993
11.08,8,,G.P. Camaiore () ,209.0,18,,1993
08.07,10,,Trofeo Matteotti () ,202.2,14,,1993
27.06,16,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,96,,General classification ,,20,,1993
23.05,14,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,2,,1993
23.05,15,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,1,,1993
19.05,1,,Giro dell'Appennino () ,209.0,75,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
14.05,4,,Stage 4 - Roncone › Arco ,172.0,5,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
08.05,7,,Stage 4A - Champéry › Vevey ,71.4,4,,1993
02.05,18,,GP du canton d'Argovie () ,206.0,3,,1993
17.02,21,,Trofeo Laigueglia () ,160.0,,,1993
18.09,9,,Giro del Lazio () ,203.0,46,,1992
29.08,15,,Giro del Veneto () ,205.5,6,,1992
21.08,8,,Coppa Agostoni () ,206.0,18,,1992
05.08,9,,G.P. Camaiore () ,209.5,16,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,138,,General classification ,,20,,1992
21.03,135,,Milano-Sanremo (CDM) ,294.0,5,,1992
14.08,15,,Coppa Bernocchi () ,204.0,6,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,149,,General classification ,,25,,1991
28.07,24,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,156,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,66,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,153,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,156,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,146,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,142,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,12,,Stage 15 - Albi › Alès ,235.0,6,,1991
20.07,147,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,126,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,104,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,132,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,89,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,4,,Stage 9 - Alençon › Rennes ,161.0,40,,1991
13.07,166,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,79,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,131,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,194,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,173,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,182,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,9,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,129,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,120,120,Prologue - Lyon › Lyon ,5.4,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,117,,General classification ,,20,,1991
03.06,8,,Stage 8 - Città di Castello › Prato ,163.0,10,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
14.05,4,,Stage 1 - Riva del Garda › Trento ,187.0,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,74,,General classification ,,5,,1991
05.05,18,,Giro dell'Appennino () ,209.0,3,,1991
01.05,65,,GP Industria & Artigianato () ,210.0,,,1991
14.04,79,,Paris - Roubaix (CDM) ,266.0,5,,1991
12.04,17,,Grand Prix Cerami () ,205.0,4,,1991
10.04,65,,Gent - Wevelgem () ,210.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,76,,General classification ,,5,,1991
17.03,77,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
21.08,12,,GP Ouest France - Plouay () ,208.0,18,,1990
11.08,118,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,118,,General classification ,,25,,1990
22.07,145,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,121,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,141,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,132,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,147,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,157,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,2,,Stage 15 - Millau › Revel ,170.0,70,,1990
15.07,154,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,108,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,93,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,141,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,109,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,8,,Stage 9 - Besançon › Genève ,196.0,18,,1990
08.07,163,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,168,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,144,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,120,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,93,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
