date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,121,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,58,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,90,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,86,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,99,,General classification ,,,,2007
30.03,87,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0,,,2007
29.03,104,,Stage 4 - Valladolid › Alto De Navacerrada ,154.0,,,2007
28.03,124,,Stage 3 - Salamanca › Valladolid ,148.0,,,2007
27.03,120,,Stage 2 - Zamora › Salamanca ,157.0,,,2007
26.03,95,,Stage 1 (ITT) - Zamora › Zamora ,10.0,,,2007
20.08,11,,Clasica a los Puertos (1.1) ,146.0,12,,2006
13.08,5,,Urkiola Igoera - Subida Urkiola (1.1) ,185.4,28,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,18,,General classification ,,12,,2006
04.06,20,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,35,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,22,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,35,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,38,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,35,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,11,,General classification ,,60,,2006
21.05,60,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,48,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,40,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,14,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,83,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,49,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,32,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,20,,General classification ,,1,,2006
07.05,21,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,65,19,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,18,18,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
16.04,69,,Giro d'Oro (1.1) ,192.0,,,2006
09.04,101,,Klasika Primavera (1.1) ,171.0,,,2006
26.02,22,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,102,,General classification ,,,,2006
25.02,96,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,117,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,52,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,51,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,103,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,121,,General classification ,,,,2006
12.02,114,,Stage 4 ,172.0,,,2006
11.02,120,123,Stage 3 ,192.0,,,2006
10.02,102,122,Stage 2 ,189.0,,,2006
09.02,128,128,Stage 1 ,158.0,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
08.09,OTL,,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,89,47,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,56,42,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,25,35,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,59,47,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,63,47,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,48,47,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,92,58,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,57,49,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,66,49,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,38,49,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,83,84,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,77,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,41,,General classification ,,,,2005
10.08,47,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0,,,2005
09.08,5,,Stage 3 - Belley › Culoz Grand Colombier ,140.0,4,,2005
07.08,71,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,12,,General classification ,,10,,2005
10.07,41,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,66,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,64,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,14,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,23,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,12,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,31,,Stage 1 - Linz › Salzburg ,186.5,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,44,35,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,45,40,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,40,48,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,118,107,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,117,94,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,132,102,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,103,103,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,6,,General classification ,,24,,2005
29.04,52,6,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,49,6,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,49,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,10,6,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,46,41,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,76,77,Stage 1 - Oostende › Oostende ,155.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
24.03,113,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,139,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,147,,Stage 1a - Riccione › Riccione ,95.2,,,2005
10.02,2,,Trofeo Calvia (1.1) ,148.3,55,,2005
09.02,33,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,117,,Trofeo Alcudia (1.1) ,163.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,49,,General classification ,,20,,2004
26.09,91,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,31,47,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,42,52,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,41,53,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,45,59,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,74,67,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,77,67,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,49,65,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,108,69,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,100,70,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,68,59,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,76,59,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,45,63,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,139,88,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,139,86,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,82,86,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,93,90,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,117,125,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,76,126,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,153,139,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,19,138,Stage 1 (TTT) - León  › León ,28.0,,,2004
18.08,15,,Coppa Agostoni (1.2) ,196.8,6,,2004
17.08,32,,Tre Valli Varesine (1.1) ,197.9,,,2004
07.08,50,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,27,,General classification ,,,,2004
05.08,91,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,29,27,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,85,34,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,33,33,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,17,,General classification ,,4,,2004
10.07,46,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,57,16,Stage 3 - Rabenstein › Gresten ,171.0,,,2004
08.07,13,18,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,78,78,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,48,,General classification ,,5,,2004
13.06,60,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,50,43,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,46,35,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,35,35,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,26,40,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,51,67,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,73,73,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,68,,General classification ,,,,2004
23.05,62,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,65,76,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,67,86,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,92,89,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,85,85,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,122,,General classification ,,,,2004
16.05,119,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,113,124,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,131,127,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,123,123,Stage 1 - Hirson › Doullens ,189.5,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
18.02,DNS,,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,42,37,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,60,52,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,52,52,Stage 1 - Huelva › Sevilla ,181.0,,,2004
04.02,110,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,75,,Trofeo Sóller (1.3) ,151.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,33,,General classification ,,,,2004
25.01,72,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,20,30,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,46,37,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,36,39,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,59,85,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,92,92,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
10.09,DNF,,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,189,187,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,190,189,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,140,187,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,104,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,8,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,1,,General classification ,,250,,2003
22.06,14,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,1,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,50,,2003
20.06,25,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,19,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,3,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,18,,2003
17.06,9,21,Stage 2 - Mora D'ebre › El Morell ,183.6,2,,2003
16.06,9,51,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,3,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,1,,General classification ,,150,,2003
08.06,4,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,7,,2003
07.06,5,1,Stage 4a - Murgia › Deba-Itziar ,87.4,4,,2003
07.06,1,1,Stage 4b (ITT) - Deba › Deba ,16.5,30,,2003
06.06,1,1,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,30,,2003
05.06,1,1,Stage 2 - Ispaster › Aizarnazabal ,167.2,30,,2003
04.06,36,36,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,21,,Points classification ,,,,2003
,12,,General classification ,,10,,2003
24.05,29,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,9,6,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,59,27,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,12,12,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,46,,General classification ,,,,2003
20.04,31,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,46,49,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,67,50,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,38,39,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,48,48,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,103,123,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,113,123,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,124,125,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,124,124,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
06.02,93,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,121,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,139,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,128,,Trofeo Mallorca (1.3) ,80.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,27,,General classification ,,35,,2002
28.09,39,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,71,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,45,27,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,47,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,70,27,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,48,27,Stage 16 - Avilés › León ,154.7,,,2002
22.09,56,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,64,28,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,86,31,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,56,31,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,25,31,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,50,33,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,59,51,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,78,39,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,41,39,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,42,42,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,139,98,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,95,99,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,70,98,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,13,,Gran Premio Llodio (1.3) ,171.0,8,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,22,,General classification ,,4,,2002
16.08,67,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,24,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,11,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,59,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,36,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
10.08,123,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
18.06,59,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,12,65,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
14.05,30,,Subida al Naranco (1.3) ,161.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,27,,Mountains classification ,,,,2002
,31,,General classification ,,,,2002
28.04,38,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,30,27,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,53,53,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,40,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,65,,General classification ,,,,2002
10.03,69,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,42,67,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,129,104,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,102,90,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,67,68,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
01.03,79,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,76,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,27,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,91,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,72,,Trofeo Luis Puig (1.2) ,180.2,,,2002
04.02,136,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
