date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,10,,Stage 3 - Ostuni  › Ostuni  ,211,,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
23.09,3,,Stage 1 - Baden › Baden ,79.1,7,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,41,,General classification ,,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,30,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,88,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,82,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,83,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,104,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,108,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,142,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,142,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,141,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,86,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,119,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,142,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,17,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,40,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,135,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,149,,Stage 7 - Montella › Matera ,235,,,1998
22.05,146,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,113,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,114,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,161,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,131,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,88,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,144,,Prologue - Nice › Nice ,7,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
10.05,2,,Stage 7 - Grosuplje › Novo Mesto ,170,2,,1998
08.05,1,,Stage 5 - Ribnica › Nova Gorica ,230,5,,1998
07.05,2,,Stage 4 - Semič › Semič ,85,2,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
27.04,5,,Stage 1 - Arco › Meran ,172,4,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,82,,Dwars door België / À travers la Belgique () ,203,,,1998
01.03,7,,Giro della Provincia di Siracusa () ,184,20,,1998
22.02,92,,Classic Haribo (1.3) ,205,,,1998
15.10,126,,Milano-Torino (1.1) ,207,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,96,,General classification ,,,,1997
09.08,1,,Stage 13 - Valongo › Cantanhede ,145,20,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,62,,General classification ,,,,1997
28.03,2,,Stage 4 - Flers › Valognes ,194,2,,1997
26.03,5,,Stage 2 - Fécamp › Elbeuf sur Seine ,166,,,1997
23.02,3,,Classic Haribo (1.4) ,204,40,,1997
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1996
08.06,2,,Stage 5 ,,2,,1996
07.06,3,,Stage 4 ,,1,,1996
