date,result ranking,general classification,race name,distance,PCS point,UCI point
03.09,DNF,,Stage 3 - Riccione › Riccione,168.9,,
02.09,151,149,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,155,155,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,13,148,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
29.08,DNF,,Trofeo Matteotti (1.1),195,,
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,104,,General classification,,,
23.02,93,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,103,105,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,101,101,Stage 1 - Le Cannet › Grasse,183,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,
14.02,104,104,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,104,,General classification,,,
08.02,107,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,103,104,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,101,92,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,82,70,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,80,80,Stage 1 - Riyadh › Jaww,173,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,
13.09,127,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,101,,General classification,,,
30.08,98,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,57,105,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,64,107,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,106,110,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,108,108,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
11.08,DNF,,Slag om Norg (1.1),187,,
30.06,40,,National Championships Canada - Road Race (NC),186.2,,
19.06 » 23.06,,,Tour de Beauce (2.2),,,
23.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
22.06,76,61,Stage 4 - Québec › Québec,70,,
21.06,80,47,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,
21.06,43,45,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,
20.06,45,45,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
19.06,73,73,Stage 1 - Saint-Georges  › Saint-Georges ,177,,
20.04,DNF,,Tour du Finistère (1.1),187.5,,
16.04,DNF,,Paris-Camembert (1.1),182.5,,
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,
13.04,92,90,Stage 2 - Manteigas › Fundão,197.5,,
12.04,59,60,Stage 1 - Vilar Formoso › Pinhel,155.6,,
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,76,,Route Adélie de Vitré (1.1),197.8,,
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,89,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,74,,General classification,,,
16.02,71,,Stage 2 - Beniel › Murcia,180.3,,
15.02,107,107,Stage 1 - Yecla › San Javier,188.8,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,83,,General classification,,,
26.08,109,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,65,84,Stage 3 - Trier › Merzig,177,,
24.08,107,106,Stage 2 - Bonn › Trier,196,,
23.08,91,92,Stage 1 - Koblenz › Bonn,157,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,84,,General classification,,,
19.08,85,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,83,80,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,76,85,Stage 2 - Tana › Kjøllefjord,195,,
16.08,97,97,Stage 1 - Vadsø › Kirkenes,184,,
11.08,35,,KOGA Slag om Norg (1.1),190.9,,
08.07,57,,White Spot / Delta Road Race (1.2),155.46,,
23.06,DNF,,National Championships Canada - Road Race (NC),181.2,,
21.06,DNS,,National Championships Canada - ITT (NC),37.3,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,10,60,Stage 4 - Québec › Québec,70,,
15.06,79,67,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,55,68,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,74,71,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,69,71,Stage 1 - Saint-Georges › Saint-Georges,177,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,74,,General classification,,,
06.05,61,,Stage 4 - Halifax › Leeds,189.5,,
05.05,114,87,Stage 3 - Richmond › Scarborough,184,,
04.05,60,60,Stage 2 - Barnsley › Ilkley,149,,
03.05,95,94,Stage 1 - Beverley › Doncaster,182,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
22.03,DNF,,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,98,77,Stage 4 - Dungun › Pekan,183.8,,
20.03,92,75,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,68,57,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,59,64,Stage 1 - Kangar › Kulim,147.9,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
17.02,DNF,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,115,119,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,122,127,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,138,138,Stage 1 - Mijas › Granada,197.6,,
11.02,DNF,,Clasica de Almeria (1.HC),185.1,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
01.02,DNF,,Stage 2 - Bétera › Albuixech,153.9,,
31.01,164,166,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
08.09,107,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,11,,General classification,,12,15
04.09,23,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,12,11,Stage 3 - Edmonton › Edmonton,116,,
02.09,27,10,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,11,11,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
27.06,6,,National Championships Canada - ITT (NC),36,,5
25.06,1,,National Championships Canada - Road Race (NC),160,15,70
14.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,3,20,Stage 4 - Québec › Québec,70,1,1
16.06,82,22,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,3,22,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,1,1
15.06,1,23,Stage 2 - Lac-Méganti › Lac-Méganti,170,5,7
14.06,44,45,Stage 1 - Saint-Georges › Saint-Georges,185,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,47,,General classification,,5,5
20.05,57,,Stage 7 - Mountain High › Pasadena,125,,
19.05,26,48,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,93,51,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,34,37,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,51,40,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,43,40,Stage 2 - Modesto › San Jose,143,,
14.05,30,32,Stage 1 - Sacramento › Sacramento,167.5,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,9,,General classification,,2,3
23.04,11,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,27,3,Stage 4 - Silver City › Silver City,69.5,,
21.04,6,3,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,18,1,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,1,1,Stage 1 - Silver City › Whitewater Mesa,143.4,5,7
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,54,,General classification,,,
02.04,62,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,58,12,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,13,11,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,11,11,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
05.03,25,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,24,,Points classification,,,
,112,,General classification,,,
26.02,125,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,89,111,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,104,122,Stage 3 - Mourão › Mértola,208.8,,
23.02,128,133,Stage 2 - Monforte › Portel,171.3,,
22.02,124,83,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,183,181,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,84,171,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,179,174,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,116,117,Stage 1 - Albufeira › Lagos,182.9,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,25,,Mountains classification,,,
,75,,General classification,,,
05.09,66,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,85,76,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,86,76,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,43,56,Stage 2 - Kananaskis › Olds,182,,
01.09,97,97,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
07.08,DNF,,Stage 7 - Park City › Park City,125.7,,
06.08,93,99,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,106,102,Stage 5 - Antelope Island › Bountiful,186,,
04.08,94,101,Stage 4 - Lehi › Kearns,154,,
03.08,63,100,Stage 3 - Richfield › Payson,191.8,,
02.08,106,102,Stage 2 - Escalante › Torrey,159,,
01.08,75,5,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
26.06,10,,National Championships Canada - Road Race (NC),180,,3
15.06 » 19.06,,,Tour de Beauce (2.2),,,
,21,,Mountains classification,,,
,17,,Points classification,,,
,15,,General classification,,,
19.06,31,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,26,12,Stage 4 - Québec › Québec,70,,
17.06,19,13,Stage 3b - St-Georges › Beauce Art,78,,
17.06,7,13,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,14,15,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,20,20,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,11,,Mountains classification,,,
,18,,Points classification,,,
,6,,General classification,,6,10
12.06,15,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,24,6,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,15,7,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,7,8,Stage 1 - La Baie › La Baie,151,,
05.06,73,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,11,,General classification,,,
08.05,17,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,14,4,Stage 4 - Silver City › Silver City,69.5,,
06.05,5,4,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,13,9,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,10,10,Stage 1 - Silver City › Mogollon,148,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,87,,General classification,,,
07.09,90,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,90,90,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,40,89,Stage 4 - Jasper › Jasper,162.1,,
04.09,109,105,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,74,43,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,9,48,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
12.07,36,,White Spot / Delta Road Race (1.2),157.8,,
27.06,19,,National Championships Canada - Road Race (NC),186.2,,
25.06,13,,National Championships Canada - ITT (NC),43.8,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
13.06,DNF,,Stage 4 - Québec › Québec,124.8,,
12.06,3,58,Stage 3b - Saint-Georges › Saint-Georges,60,1,2
12.06,29,59,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,68,65,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,38,40,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,77,,The Parx Casino Philly Cycling Classic (1.2),173,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,14,,Mountains classification,,,
,6,,Points classification,,,
,1,,General classification,,25,40
31.05,5,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,25,1,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,15,1,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,1,1,Stage 1 - La Baie › La Baie,166.1,5,8
10.05,DNF,,Panamerican Championships - Road Race (CC),167.4,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,16,,Youth classification,,,
,17,,Points classification,,,
,44,,General classification,,,
03.05,48,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,63,40,Stage 4 - Silver City › Silver City,69.5,,
01.05,65,41,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,9,37,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,41,41,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,36,,General classification,,,
26.04,33,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,33,37,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,43,42,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,40,,Prologue - Fayetteville › Fayetteville,4.35,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,43,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,88,85,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,77,88,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,48,82,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,86,87,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,70,70,Prologue - Calgary › Calgary,4,,
06.07,8,,White Spot / Delta Road Race (1.2),151.2,,3
28.06,DNF,,National Championships Canada - Road Race (NC),179,,
26.06,8,,National Championships Canada - ITT (NC),40.4,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,35,72,Stage 4 - Québec › Québec,130.5,,
13.06,55,78,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,84,80,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,28,30,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
07.06,DNF,,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,43,38,Stage 2 - La Baie › La Baie,170.4,,
05.06,35,40,Stage 1 - La Baie › La Baie,166.1,,
01.06,20,,The Philadelphia Cycling Classic (1.1),193,1,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,75,,General classification,,,
13.04,85,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,75,75,Stage 9 - Meknès › Rabat,136,,
11.04,23,75,Stage 8 - Midelt › Meknès,187,,
10.04,93,88,Stage 7 - Errachidia › Midelt,137.8,,
09.04,107,86,Stage 6 - Tinghir › Errachidia,136,,
08.04,86,80,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,99,86,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,80,81,Stage 3 - Essaouira › Inezgane,182,,
05.04,110,91,Stage 2 - Safi › Essaouira,140,,
04.04,88,91,Stage 1 - El Jadida › Safi,156,,
08.09,24,,Jeux de la Francophonie (JR),120.8,,
22.06,DNF,,National Championships Canada - Road Race (NC),187,,
20.06,8,,National Championships Canada - ITT (NC),39,,
15.09,30,,Thompson Bucks County Classic (1.2),165.9,,
23.06,44,,National Championships Canada - Road Race (NC),180.2,,
21.06,27,,National Championships Canada - ITT (NC),39,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,54,,General classification,,,
07.08,62,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,47,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,54,,Prologue - Chicago › Chigaco,7.2,,
23.06,9,,National Championships Canada - ITT (NC),43,,
12.06,15,,La Visite Chrono De Gatineau (1.2),35.4,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,29,,General classification,,,
06.06,40,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,35,,Stage 3 - Kenogami › Kenogami,141,,
04.06,40,,Stage 2 - La Baie › La Baie,148.4,,
03.06,45,,Stage 1 - Jonquière › Jonquière,140.7,,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,45,,General classification,,5,
26.07,43,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,35,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,101,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,24,,Stage 4 - Malartic › Malartic,52.2,,
23.07,43,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,81,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,51,,Stage 1 - Preissac › Val-d'or,94.6,,
02.07,2,,National Championships Canada MJ - ITT (NC),,8,
