date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2012
,32,,General classification,,,,2012
21.10,88,,Stage 8 - Jundiai › São Paulo,72,,,2012
20.10,29,30,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,,2012
19.10,68,49,Stage 6 - Atibaia › Pindamonhagaba,174.3,,,2012
18.10,11,53,Stage 5 - Sorocaba › Atibaia,150.2,,,2012
17.10,47,68,Stage 4 - Rio Claro › Sorocaba,166.8,,,2012
16.10,61,75,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,,2012
15.10,90,88,Stage 2 - Bauru › São Carlos,178.6,,,2012
14.10,89,93,Stage 1 - Marilia › Bauru,108.3,,,2012
29.08 » 02.09,,,Tour do Rio (2.2),,,,2012
,29,,General classification,,,,2012
02.09,67,29,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,,2012
01.09,34,30,Stage 4 - Teresópolis  › Rio das Ostras,190,,,2012
31.08,49,39,Stage 3 - Três Rios  › Teresópolis,118.1,,,2012
30.08,79,41,Stage 2 - Volta Redonda  › Três Rios,162,,,2012
29.08,27,27,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,,2012
24.06,22,,National Championships Brazil - Road Race (NC),174.6,,,2012
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2011
,39,,General classification,,,,2011
23.10,32,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,,2011
22.10,3,43,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,1,2,2011
21.10,37,72,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2011
20.10,32,72,Stage 5 - Sorocaba › Atibaia,150.2,,,2011
19.10,26,75,Stage 4 - Rio Claro › Sorocaba,179,,,2011
18.10,31,75,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,,2011
17.10,83,89,Stage 2 - Bauru › Sao Carlos,178,,,2011
16.10,95,78,Stage 1 - Marília › Bauru,114,,,2011
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,,2011
,20,,General classification,,,,2011
19.03,24,,Stage 5 - Barra › Barra Bonita,59,,,2011
18.03,3,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,1,,2011
17.03,15,,Stage 3 - Bocaina › Bocaina,118.1,,,2011
16.03,25,,Stage 2 - Barra Bonita › Barra Bonita,122,,,2011
15.03,54,,Prologue - Barra Bonita › Barra Bonita,1.1,,,2011
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2010
,18,,General classification,,,,2010
24.10,38,,Stage 8 - Jundiai › São Paulo,50,,,2010
23.10,15,,Stage 7 - Campos do Jordão › Campinas,62,,,2010
22.10,27,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2010
21.10,22,,Stage 5 - Sorocaba › Atibaia,139.2,,,2010
20.10,48,,Stage 4 (ITT) - São Carlos › São Carlos,14,,,2010
19.10,20,,Stage 3 - Bauru › São Carlos,178,,,2010
18.10,43,,Stage 2 - Marilia › Bauru,114,,,2010
17.10,25,,Stage 1 - Presidente Prudente › Assis,138,,,2010
28.07 » 01.08,,,Tour Do Rio (2.2),,,,2010
,22,,General classification,,,,2010
01.08,47,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,,2010
31.07,13,,Stage 4 - Nova Friburgo › Cabo Frio,138,,,2010
29.07,26,,Stage 2 - Volta Redonda › Três Rios,160,,,2010
28.07,25,,Stage 1 - Rio de Janeiro › Angra,170,,,2010
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,,2010
,3,,General classification,,14,,2010
06.06,5,,Stage 5 - Rolândia › ,81.6,,,2010
05.06,10,,Stage 4 - Jaguapitã › Jaguapitã,164.4,,,2010
04.06,3,,Stage 3 - Ibiporã › Ibiporã,167,1,,2010
03.06,4,,Stage 2 - Londrina › Londrina,84,,,2010
02.06,2,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,2,,2010
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,,2010
,17,,General classification,,,,2010
19.03,20,,Stage 5 - Barra Bonita › Barra Bonita,,,,2010
18.03,9,,Stage 4 - Iguaraçu › Iguaraçu,168,,,2010
17.03,9,,Stage 3 - Bocaina › Bocaina,116,,,2010
16.03,11,,Stage 2 - Portal › Portal,107.3,,,2010
15.03,61,,Prologue - Barra Bonita › ,6.6,,,2010
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2009
,22,,General classification,,,,2009
30.08,42,,Stage 8 - Jundiaí › São Paulo,51.5,,,2009
29.08,36,,Stage 7 - Sorocaba › Campinas,169.6,,,2009
28.08,20,,Stage 6 - Bauru › Sorocaba,181,,,2009
27.08,8,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,,2009
26.08,33,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,,2009
25.08,31,,Stage 3 - Atibaia › São Carlos,247,,,2009
24.08,45,,Stage 2 - São José dos Campos › Atibaia,113,,,2009
23.08,32,,Stage 1 - São Paulo › São José dos Campos,91.1,,,2009
09.07,21,,Prova Ciclistica 9 De Julho (1.2),86,,,2009
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,,2009
,27,,General classification,,,,2009
07.06,29,,Stage 5 - Rolândia › Rolândia,,,,2009
06.06,36,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,,2009
05.06,21,,Stage 3 - Ibiporã › Ibiporã,167,,,2009
04.06,34,,Stage 2 - Londrina › Londrina,153.6,,,2009
03.06,6,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2009
06.01,32,,Copa America de Ciclismo (1.2),38.4,,,2008
24.06,14,,Meeting Internacional de Goiania (1.2),60,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,,2007
,50,,General classification,,,,2007
20.05,60,,Stage 5 - Rolândia › Rolândia,110,,,2007
19.05,40,48,Stage 4 - Jaguapitã › Jaguapitã,160,,,2007
17.05,53,56,Stage 2 - Londrina › Londrina,91.5,,,2007
16.05,49,49,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,,2007
,61,,General classification,,,,2007
15.04,65,,Stage 5 - Campos › Campos,118.4,,,2007
14.04,27,,Stage 4 - Campos › Campos,151,,,2007
13.04,52,,Stage 3 - Campos › Campos,98,,,2007
12.04,79,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,,2007
11.04,18,,Stage 1 - Campos › Campos,171,,,2007
