date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,9,,General classification ,,16,,1997
17.05,11,9,Stage 5 - Gijón › Alto del Acebo ,200.0,,,1997
14.05,15,11,Stage 2 - Toscaf › Alto del Naranco ,164.0,,,1997
13.05,5,5,Prologue - Avilés › Avilés ,5.8,4,,1997
01.05 » 04.05,,,Vuelta Ciclista a La Rioja () ,,,,1997
,10,,General classification ,,14,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,80,,General classification ,,,,1997
07.10,5,,Subida al Naranco () ,175.0,28,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,38,,General classification ,,20,,1996
28.09,89,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,72,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,40,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,33,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,108,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,32,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,123,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,40,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,53,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,55,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,55,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,128,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,48,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,154,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,145,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,77,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,122,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,153,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,105,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,116,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,132,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,169,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
23.06,4,,National Championships Spain - Road Race (NC) ,230.5,4,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,49,,General classification ,,5,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
,8,,General classification ,,18,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,16,,General classification ,,5,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
,5,,General classification ,,8,,1996
28.04,5,,Prologue - Sines › Sines ,15.2,,,1996
14.04,63,,Klasika Primavera de Amorebieta () ,196.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,29,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,74,,General classification ,,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
28.04,1,,Stage 2 ,193.0,20,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,108,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,57,,General classification ,,,,1995
19.03,59,,Cholet-Pays de Loire () ,207.0,,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,69,,General classification ,,20,,1994
29.04,142,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,154,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,149,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,153,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,165,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
