date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,125,127,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers ,189.5,,,2020
08.03,50,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,187,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro) ,203,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2020
,29,,Youth classification ,,,,2020
,92,,General classification ,,,,2020
23.02,59,,Stage 3 - La Londe › Le Mont Faron ,136,,,2020
22.02,89,99,Stage 2 - Pégomas › Col d'Eze ,175.7,,,2020
21.02,116,116,Stage 1 - Le Cannet › Grasse ,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro) ,,,,2020
,29,,Youth classification ,,,,2020
,27,,Points classification ,,,,2020
,79,,General classification ,,,,2020
16.02,76,,Stage 4 - Avignon › Aix-en-Provence ,170.5,,,2020
15.02,105,87,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,140.2,,,2020
14.02,81,82,Stage 2 - Aubagne › La Ciotat ,174.9,,,2020
13.02,131,6,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer ,149.5,,,2020
02.02,81,,Grand Prix Cycliste la Marseillaise (1.1) ,145.3,,,2020
20.10,10,,Chrono des Nations U23 (1.2U) ,33.65,,1,2019
13.10,51,,Paris-Tours Espoirs (1.2U) ,183,,,2019
01.09,19,,Grand Prix International de la ville de Nogent-sur-Oise (1.2) ,168,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup) ,,,,2019
,49,,General classification ,,,,2019
25.08,40,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier ,78.1,,,2019
24.08,45,45,Stage 9 - Villaroger › Tignes ,67.2,,,2019
23.08,93,50,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel ,23.1,,,2019
22.08,70,46,Stage 7 - Grésy-sur-Isere › La Giettaz ,103.5,,,2019
20.08,48,45,Stage 6 - Saint-Julien-Chapteuil › Privas ,124,,,2019
19.08,52,46,Stage 5 - Espalion › Saint-Julien-Chapteuil  ,158.9,,,2019
18.08,107,59,Stage 4 - Mauriac › Espalion ,158.2,,,2019
17.08,73,61,Stage 3 - Montignac-Lascaux › Mauriac ,162.3,,,2019
16.08,17,73,Stage 2 (TTT) - Eymet › Bergerac ,32.1,,,2019
15.08,41,41,Stage 1 - Marmande › Marmande ,128.8,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2) ,,,,2019
,1,,Youth classification ,,,,2019
,12,,Mountains classification ,,,,2019
,4,,Points classification ,,,,2019
,4,,General classification ,,11,20,2019
05.08,29,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2019
04.08,3,2,Stage 3 - Ploerdut › Carhaix ,181.8,1,1,2019
03.08,6,6,Stage 2 - Calanhel › Plouray ,181.1,,,2019
02.08,9,36,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.4,,,2019
27.06,30,,National Championships France - ITT (NC) ,47.1,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2) ,,,,2019
,1,,Youth classification ,,,,2019
,13,,Mountains classification ,,,,2019
,18,,Points classification ,,,,2019
,6,,General classification ,,6,10,2019
02.06,27,,Stage 3 - Lunéville › Damelevières ,180.1,,,2019
01.06,5,6,Stage 2 - Épinal › Gérardmer ,146.1,,,2019
31.05,15,15,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy  ,75.1,,,2019
31.05,13,14,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson ,97.1,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux ,172,,,2019
11.05,31,23,Stage 3 - Montanay › Saint-Maurice-l'Exil ,172.4,,,2019
10.05,12,15,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu ,150.2,,,2019
09.05,16,16,Stage 1 - Charvieu-Chavagneux › Villefontaine  ,146.6,,,2019
05.05,51,,Entre Brenne et Montmorillonnais (1.2) ,183.3,,,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup) ,180,,,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U) ,182,,,2018
23.09,DNF,,Tour du Gévaudan Occitanie (1.2) ,153,,,2018
24.08,DNF,,National Championships France U23 - Road Race (NC) ,175.8,,,2018
22.08,8,,National Championships France U23 - ITT (NC) ,27.9,,,2018
01.08 » 05.08,,,Tour Alsace (2.2) ,,,,2018
,89,,General classification ,,,,2018
05.08,52,,Stage 4 - Riedisheim › Dannemarie ,145.6,,,2018
04.08,68,101,Stage 3 - Ribeauvillé › Station du Lac Blanc ,165.3,,,2018
03.08,128,125,Stage 2 - Vesoul › La Planche des Belles Filles ,143.1,,,2018
02.08,119,126,Stage 1 - Champ de Feu › Sélestat  ,147.5,,,2018
01.08,33,90,Prologue - Sausheim › Sausheim ,4.7,,,2018
28.06,52,,National Championships France - ITT (NC) ,45.4,,,2018
29.04,102,,Paris - Mantes-en-Yvelines (1.2) ,172.9,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2) ,,,,2018
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois ,161,,,2018
21.04,102,102,Stage 1 - Poligny › Salins-les-Bains ,163,,,2018
14.04,87,,ZLM tour (1.Ncup) ,178,,,2018
15.10,3,,Chrono des Nations U23 (1.2U) ,33.6,7,20,2017
08.10,39,,Paris-Tours Espoirs (1.2U) ,187.5,,,2017
24.09,29,,Paris-Chauny (1.2) ,174.9,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC) ,172.8,,,2017
27.07,13,,National Championships France U23 - ITT (NC) ,27.3,,,2017
22.06,34,,National Championships France - ITT (NC) ,51.6,,,2017
28.05,68,,Paris-Roubaix Espoirs (1.2U) ,182.7,,,2017
30.04,42,,Paris - Mantes-en-Yvelines (1.2) ,172.9,,,2017
12.03,128,,Paris-Troyes (1.2) ,179.3,,,2017
09.10,134,,Paris-Tours Espoirs (1.2U) ,180,,,2016
21.08,91,,National Championships France U23 - Road Race (NC) ,180,,,2016
18.08,11,,National Championships France U23 - ITT (NC) ,28.2,,,2016
29.05,93,,Paris-Roubaix Espoirs (1.2U) ,182.6,,,2016
16.04,98,,Liège - Bastogne - Liège U23 (1.2U) ,178.6,,,2016
18.10,7,,Chrono des Nations MJ (1.1) ,20.87,20,,2015
26.09,64,,World Championships MJ - Road Race (WC) ,129.6,,,2015
22.09,26,,World Championships MJ - ITT (WC) ,29.9,,,2015
22.08,57,,National Championships France MJ - Road Race (NC) ,130.3,,,2015
20.08,1,,National Championships France MJ - ITT (NC) ,21.2,,,2015
09.08,67,,UEC Road European Championships MJ - Road Race (CC) ,124,,,2015
07.08,14,,UEC Road European Championships MJ - ITT (CC) ,18.4,,,2015
02.08,36,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,122.7,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup) ,,,,2015
,29,,General classification ,,5,,2015
12.07,21,,Stage 2 - Wincrange › Wincrange ,97,,,2015
11.07,60,60,Stage 1 - Ettelbruck › Troisvierges ,102,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2015
,21,,Points classification ,,,,2015
,41,,General classification ,,,,2015
06.07,33,,Stage 5 - Kontich › Kontich ,125.1,,,2015
05.07,80,46,Stage 4 - Kontich › Kontich ,112.5,,,2015
05.07,6,48,Stage 3 (ITT) - Waarloos › Waarloos ,11.7,3,,2015
04.07,54,73,Stage 2 - Antwerpen › Antwerpen ,125.6,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup) ,,,,2015
,15,,Mountains classification ,,,,2015
,31,,General classification ,,5,,2015
07.06,50,,Stage 3 - Gersheim › Gersheim ,99.3,,,2015
06.06,52,36,Stage 2b - Homburg › Homburg ,79.1,,,2015
06.06,31,30,Stage 2a (ITT) - Peppenkum › Medelsheim ,9.6,,,2015
05.06,53,53,Stage 1 - Bliesdalheim › Bliesdalheim ,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup) ,,,,2015
,8,,Mountains classification ,,,,2015
,18,,Points classification ,,,,2015
,21,,General classification ,,6,,2015
24.05,35,,Stage 3 - Noyal-Pontivy › Locminé ,102.2,,,2015
24.05,3,22,Stage 2 (ITT) - Réguiny › Naizin ,7.5,12,,2015
23.05,52,52,Stage 1 - Brandivy › Elven ,118.8,,,2015
29.03,32,,Trofeo Citta di Loano (1.1) ,127.3,,,2015
19.10,8,,Chrono des Nations MJ (1.1) ,20.87,18,,2014
21.08,4,,National Championships France MJ - ITT (NC) ,21.1,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup) ,,,,2014
,7,,Youth classification ,,,,2014
,11,,General classification ,,36,,2014
25.05,54,,Stage 3 - Colpo › Locminé ,105.7,,,2014
25.05,14,12,Stage 2 (ITT) - Reguiny › Naizin ,7.2,,,2014
24.05,62,62,Stage 1 - Malachappe Pluvigner › Brec'h ,97.3,,,2014
