date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,44,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,9,9,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,8,8,Stage 1 - Lectoure › Payolle / Campan,171.7,1,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
01.06,DNF,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,83,84,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,116,80,Stage 3 - Grassau › Neusäß,232.7,,
29.05,72,67,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,91,91,Stage 1 - Vilshofen › Freilassing,201.6,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,42,,Mountains classification,,,
,72,,General classification,,,
18.05,64,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,57,84,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,104,96,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,120,98,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,100,88,Stage 4 - Monterey › Cambria,165.1,,
13.05,107,83,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,67,63,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,72,70,Stage 1 - Sacramento › Sacramento,193.1,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,9,,Youth classification,,,
,59,,General classification,,,
25.04,46,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,91,68,Stage 3 - Mori › Roncone,184.4,,
23.04,56,61,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,3,114,Stage 1 (TTT) - Riva del Garda › Arco,13.4,9,1.6
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,Youth classification,,,
,45,,General classification,,,
30.03,58,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,88,44,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,47,47,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,122,122,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,30,100,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,138,,Nokere Koerse - Danilith Classic (1.1),199.3,,
09.03,89,,Roma Maxima (1.1),195,,
08.03,99,,Strade Bianche (1.1),197,,
06.03,77,,G.P. Camaiore (1.1),186,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,85,,General classification,,,
23.02,94,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,76,76,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,136,,Trofeo Ses Salines (1.1),183,,
09.02,174,,Trofeo Palma (1.1),116,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
14.10,DNF,,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,138,137,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,133,137,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,135,135,Stage 1 - Shunyi › Huairou Studio City,190.5,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,13,,Youth classification,,,
,52,,General classification,,,
25.08,89,,Stage 7 - Denver › Denver,117.4,,
24.08,95,53,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,72,47,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,93,44,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,62,36,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,45,37,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,51,51,Stage 1 - Aspen › Aspen,102.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 1 - Burgos › Burgos,139,,
27.07,93,,Clasica Ciclista San Sebastian (WT),232,5,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,50,,Points classification,,,
,15,,General classification,,20,3
07.07,67,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,68,15,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,59,13,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,22,14,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,8,13,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,1,2
02.07,87,14,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,13,14,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,26,26,Stage 1 - Innsbruck › Kühtai,134.9,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,49,,General classification,,,
16.06,65,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,55,51,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,63,67,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,98,99,Stage 1 - Castres › Mirande,209,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,30,,Youth classification,,,
,60,,General classification,,,
19.05,39,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,66,72,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,136,94,Stage 3 - Tønsberg › Drammen,163,,
16.05,91,86,Stage 2 - Kongsberg › Skien,179,,
15.05,95,97,Stage 1 - Fredrikstad › Sarpsborg,190,,
23.03 » 24.03,,,Critérium International (2.HC),,,
23.03,DNS,,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,122,122,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
09.03,DNF,,Stage 6 - Manosque › Nice,220,,
08.03,129,147,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,161,158,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,170,161,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,119,147,Stage 2 - Vimory › Cérilly,200.5,,
04.03,165,158,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,143,143,Prologue - Houilles › Houilles,2.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,86,,General classification,,,
17.02,106,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,81,76,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,90,102,Stage 2 - Lagoa › Lagoa,195,,
14.02,132,133,Stage 1 - Faro › Albufeira,198.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,77,,Trofeo Migjorn (1.1),167,,
03.02,156,,Trofeo Palma (1.1),116,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
08.09,144,,Paris-Bruxelles (1.HC),216.8,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,8,
01.09,4,5,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,2,5,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,2,5
30.08,17,17,Stage 4 - Seyssel › Valloire,155,,
29.08,75,62,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,42,88,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,70,88,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,98,98,Prologue - Dole › Dole,4,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,2,,Youth classification,,,
,5,,Mountains classification,,,
,5,,General classification,,28,20
12.08,8,5,Stage 6 - Park City › Park City,123.5,1,
11.08,4,6,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,5,5
10.08,80,26,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,28,25,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,9,28,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,35,35,Stage 1 - Ogden › Ogden,211,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
11.06,DNF,,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,75,54,Stage 3 - Notaresco › Sora,193.9,,
09.06,130,110,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,82,73,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,99,102,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,6,,Trofeo Alcide Degasperi (1.2),156.4,1,8
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,9,,Youth classification,,,
,48,,General classification,,,
20.05,98,49,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,109,48,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,35,34,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,64,42,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,80,46,Stage 4 - Sonora › Clovis,209.6,,
15.05,75,47,Stage 3 - Jose › Livermore,185.5,,
14.05,61,46,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,53,54,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,6,,Youth classification,,,
,3,,Mountains classification,,,
,20,,General classification,,,
06.05,2,,Stage 5 -  Silver City › Pinos Altos,170.1,2,5
05.05,43,77,Stage 4 - Silver City › Silver City,69.5,,
04.05,54,77,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,79,84,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,91,91,Stage 1 - Silver City › Mogollon,153.1,,
14.04,2,,Liège - Bastogne - Liège U23 (1.2U),180.8,10,30
10.04,5,,GP Palio del Recioto (1.2U),143.2,2,10
09.04,16,,Giro del Belvedere (1.2U),154,,
23.09,127,,World Championships U23 - Road Race (WC),168,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,74,,General classification,,,
11.09,82,,Stage 8 - Alba › Alba,138.5,,
10.09,78,,Stage 7 - Fossano › Fossano,153.5,,
09.09,77,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,90,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,90,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,49,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,85,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,61,,Prologue - Yutz › Yutz,6.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,37,,General classification,,,
28.08,46,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,63,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,59,,Stage 4 - Rivara › Rivara,167.1,,
25.08,30,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,43,,Stage 2 - Megeve › La Salle,142.6,,
23.08,14,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
14.08,68,,London Surrey Cycle Classic (1.2),140,,
16.04,90,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.04,40,,La Côte Picarde (1.Ncup),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,26,,General classification,,,
03.04,70,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,12,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,32,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,105,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,51,,General classification,,,
20.03,58,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,80,,Stage 3 - Vrsar › Motovun,157,,
18.03,53,,Stage 2 - Poreč › Labin,137,,
17.03,55,,Prologue - Tinjan › Tinjan,5.8,,
19.09,43,,National Championships United States - Road Race (NC),180.2,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,87,,General classification,,,
12.09,65,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,92,,Stage 7 - Saillans › Risoul,204,,
10.09,94,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,63,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,115,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,114,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,112,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,101,,Prologue - Vierzon › Vierzon,7,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,3,,General classification,,50,32
22.08,8,,Stage 5 - Park City › Snowbird,164,1,
21.08,19,,Stage 4 - Park City › Park City,,,
20.08,44,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,3,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,7,6
18.08,30,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,70,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
26.06,11,,National Championships United States U23 - Road Race (NC),162,,
24.06,10,,National Championships United States U23 - ITT (NC),35,,
17.04,28,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
14.04,26,,La Côte Picarde (1.Ncup),176,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,59,,General classification,,,
11.04,40,,Stage 4 - Revin › Revin,111,,
11.04,73,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,88,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,71,,Stage 1 - Juniville › Juniville,175,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,DNF,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,44,,General classification,,,
28.03,43,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,58,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,37,,Stage 1 - Guarda › Sabugal,123.4,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
21.08,77,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,83,,Stage 1 - Heitersheim › Buggingen,104.2,,
16.08,24,,Omloop der Vlaamse Gewesten (1.1),134.4,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,2,,General classification,,70,
02.08,18,,Stage 4 - La Gleize › La Gleize,102,,
01.08,19,,Stage 3 - Thimister › Thimister,94.9,,
31.07,21,,Stage 1 - Aubel › Aubel,92,,
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,
,2,,General classification,,,
17.07,14,,Stage 5 - Lexing › Lexing,50,,
16.07,3,,Stage 4 - Beattyville › Stanton,113.5,,
15.07,8,,Stage 3 (ITT) - Winchester › Winchester,22.7,,
14.07,3,,Stage 2 - Irvine › Stanton,99,,
14.07,21,,Prologue - Irvine › Irvine,1.2,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,45,,General classification,,,
17.05,4,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,5,
16.05,62,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,9,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,30,,General classification,,5,
10.05,42,,Stage 5 - Terezin › Terezin,101,,
09.05,17,,Stage 4 - Decin › Teplice,88.1,,
08.05,45,,Stage 3b - Roudnice › Roudnice,97,,
08.05,50,,Stage 3a (ITT),11.6,,
07.05,34,,Stage 2 - Most › Most,92.5,,
06.05,47,,Stage 1 - Litomerice › Litomerice,95.5,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
20.09,79,,Stage 2 - Umag › Labin,100,,
19.09,108,,Stage 1 - Pula › Buje,93,,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
,35,,General classification,,,
14.09,44,,Stage 3 - Cancellara › Peitragalla,119,,
13.09,31,,Stage 2 - San Cataldo › Bella,92,,
12.09,19,,Stage 1 - Lavello › Banzi,107,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
,16,,Points classification,,,
,17,,General classification,,4,
31.08,32,,Stage 4 - Schneisingen › Schneisingen,104.7,,
30.08,5,,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7,4,
30.08,13,,Stage 2 - Sulz › Sulz,67.5,,
29.08,33,,Stage 1 - Habsburg › Habsburg,102,,
06.08,2,,National Championships United States MJ - ITT (NC),,8,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,16,,Points classification,,,
,4,,General classification,,36,
29.07,95,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,58,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,3,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,7,
27.07,47,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,41,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,120,,Prologue - Val-d'Or › Val-d'Or,0.4,,
08.08,3,,National Championships United States MJ - Road Race (NC),,7,
