date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,68,,General classification,,,
21.02,73,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,97,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,8,,General classification,,18,8
14.02,30,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,116,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,48,,Stage 3 - Greasque › Six Fours,115,,
11.02,6,,Stage 2 - Peynier › Trets,170,3,2
10.02,9,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,36,,General classification,,,
07.02,32,,Stage 5 - Gagnières › Bessèges,145,,
06.02,26,,Stage 4 - Alès › Alès,140,,
05.02,72,,Stage 3 - Cèze › Cèze,148,,
04.02,77,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,77,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,89,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.10,120,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
04.10,59,,Tour de Vendée (1.1),206,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,19,,General classification,,,
27.09,71,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,41,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,15,,Stage 1 - Mende › Marvejols,156.9,,
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
13.09,146,,GP de Fourmies - La Voix du Nord (1.HC),205,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,98,,General classification,,,
28.08,93,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,20,,National Championships France - Road Race (NC),248.3,,
27.08,63,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,95,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,112,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,134,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,11,,General classification,,12,
21.08,53,,Stage 4 - Châlus › Limoges,180.1,,
20.08,11,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,57,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,55,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,42,,General classification,,,
06.08,45,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,73,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,72,,La Poly Normande (1.1),157,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,4,,Stage 4 - Saint-Gaudens › Castres,210.4,5,
20.06,43,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,68,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,88,,Stage 1 - Pau › Pau,141.5,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,54,,General classification,,,
16.06,31,,Stage 7 - Potes › Santander,152,,
15.06,108,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,62,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,42,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,34,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,2,,Stage 2 - Santonña › Ramales de la Victoria,175.5,2,
10.06,11,,Stage 1 - Santander › Maliaño,172,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,49,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,52,,General classification,,,
24.05,42,,Stage 5 - Rombas › Hayange,165,,
23.05,35,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,69,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,115,,Stage 2 - Briey › Commercy,157,,
20.05,108,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,64,,General classification,,,
17.05,70,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,62,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,96,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,86,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,26,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,109,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,111,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,114,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,68,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,38,,Trophée des Grimpeurs (1.1),127.5,,
16.04,110,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,93,,Paris-Camembert (1.1),202.7,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
28.03,95,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,75,,Stage 6 - Domfront › Valognes,194,,
26.03,92,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,89,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,116,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,99,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,63,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
07.09,DNF,,Stage 8 - Andorra › Pla de Beret,151,,
06.09,158,150,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,161,149,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,142,138,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,133,132,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,154,133,Stage 3 - Jaén › Córdoba,168.3,,
31.08,117,118,Stage 2 - Granada › Jaén,167.3,,
30.08,16,108,Stage 1 (TTT) - Granada › Granada,7.7,,
25.08,65,,GP Ouest France - Plouay (1.PT),229,5,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
12.08,28,,Stage 3b - Lélex › Lélex,103.9,,
12.08,59,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,29,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,69,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,37,,General classification,,,
07.08,35,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,55,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,53,,General classification,,,
30.07,86,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,88,,Stage 4 - Gouvy › Seraing,202,,
28.07,40,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,77,,Stage 2 - Binche › Namur,183,,
26.07,72,,Stage 1 - Tubize › Soignies,145,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,64,,General classification,,,
22.06,52,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,79,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,52,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,109,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
14.06,131,,Stage 2 - Middelburg › Goes,168,,
13.06,67,,Prologue - Hulst › Hulst,2.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,61,,General classification,,,
01.06,59,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,97,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,66,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,107,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,64,,Stage 1 - Freyung › Sankt Englmar,175.4,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,92,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,105,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,99,,Stage 1 - Santiago de Compostela - Padron › ,157,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
19.04,80,,Tour du Finistère (1.1),189,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,12,,Points classification,,,
,3,,General classification,,50,
11.03,25,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,20,,Stage 4 - Zoukougbeu › Man,140,,
09.03,7,,Stage 3 - Yamoussoukro › Daloa,134,2,
08.03,56,,Stage 2 - Toumodi › Bouaké,150,,
07.03,2,2,Stage 1 - Abidjan › Akoupé,130,12,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,8,,General classification,,50,
17.02,41,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,18,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,83,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,45,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,49,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,42,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,32,,Stage 3 - Sitiawan › Banting,209,,
10.02,37,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,9,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
11.10,DNF,,Paris-Bourges (1.1),194.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,68,,Points classification,,,
,93,,General classification,,20,
23.09,124,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,118,93,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,146,94,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,146,90,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,120,82,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,9,84,Stage 16 - Jaen › Puertollano,161.5,8,
16.09,52,87,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,157,110,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,161,108,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,164,109,Stage 12 - Algemesí › Hellín,176,,
12.09,160,106,Stage 11 - Castellón › Algemesí,191.3,,
10.09,39,105,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,163,152,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,177,155,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,122,142,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,63,142,Stage 6 - Reinosa › Logroño,184.3,,
05.09,166,147,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,170,121,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,89,98,Stage 3 - Viveiro › Luarca,153,,
02.09,129,113,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,82,82,Stage 1 - Vigo › Vigo,146.4,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,52,,General classification,,,
15.08,46,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,50,65,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,48,82,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,96,96,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,21,,General classification,,,
09.08,29,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,26,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,42,,La Poly Normande (1.1),157,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,74,,General classification,,,
24.06,72,,Stage 5 - Val d'Aran › St. Gaudens,181,,
24.06,2,,Flèche Ardennaise (),179,10,
23.06,75,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,69,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,101,,Stage 1 - Castres › Narbonne,151,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,18,,Youth classification,,,
,20,,Points classification,,,
,47,,General classification,,,
10.06,53,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,49,53,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,31,67,Stage 2 - Schifflange › Differdange,193.1,,
07.06,106,91,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,72,72,Prologue - Luxembourg › Luxembourg,2.6,,
02.06,5,,Grand Prix de Plumelec-Morbihan (1.1),174,28,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,59,,General classification,,,
20.05,49,,Stage 4 - Belleu › Laon,91.5,,
20.05,58,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,125,,Stage 2 - Airaines › Ribecourt,191,,
18.05,128,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,41,,Youth classification,,,
,104,,General classification,,,
13.05,101,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,130,98,Stage 5 - La Bassée › Cassel,175.7,,
11.05,108,80,Stage 4 - Arras › Arras,199,,
10.05,59,76,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,126,87,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,81,81,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,72,,Tour de Vendée (1.1),201,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
17.04,21,,Paris-Camembert (1.1),200,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,94,147,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,159,161,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,156,163,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,169,169,Stage 1 - Urretxu › Urretxu,139,,
01.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
28.03,124,,Dwars door Vlaanderen (1.1),200,,
25.03,29,,Cholet-Pays de Loire (1.1),195.2,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,17,,Youth classification,,,
,101,,General classification,,,
25.02,111,,Stage 8 - Long Beach › Long Beach,125,,
24.02,103,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,84,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,103,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,79,,Stage 4 - Stockton › San José,152,,
20.02,125,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,79,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,44,,Prologue - Sacramento › Sacramento,3,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,
,5,,General classification,,8,10
17.01,4,,Stage 1 - Kango › Lambaréné,140,,
01.01,91,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,76,,Youth classification,,,
,128,,General classification,,,
01.10,109,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,137,144,Stage 3 - Mousron › Dottenijs,181,,
29.09,149,147,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,137,137,Stage 1 - Maubeuge › Quiévrain,175.8,,
10.09,93,,GP de Fourmies / La Voix du Nord (1.HC),198,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,43,,Tour de Rijke (1.1),200.9,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,6,,General classification,,24,
25.08,31,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,26,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,47,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,4,,Stage 2 - Cognac › Partenay,191,5,
22.08,106,,Stage 1 - Saintes › Cognac,187.1,,
20.08,11,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,12,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,28,,General classification,,,
18.08,56,,Stage 4 - Gueret › Limoges,181.5,,
17.08,5,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,4,
16.08,69,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,97,,Stage 1 - Limoges › Aubusson,153.1,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,105,103,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
30.07,75,,La Poly Normande (1.1),157,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,95,,General classification,,,
09.07,107,95,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,86,103,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,61,107,Stage 5 - Wolfsberg › Graz,170,,
06.07,128,110,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,111,105,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,124,117,Stage 2 - Linz › Salzburg,188,,
03.07,119,120,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,49,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,59,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,55,,Stage 1 - Narbonne › Castres,161,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 3 - Wiltz › Diekirch,175.1,,
02.06,64,46,Stage 2 - Schifflange › Differdange,183.2,,
01.06,46,47,Stage 1 - Luxembourg › Mondorf,168.6,,
31.05,65,65,Prologue - Luxembourg › Luxembourg,2.6,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
02.04,81,,GP de la Ville de Rennes (1.1),192.6,,
31.03,50,,Route Adélie de Vitré (1.1),185.3,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
19.02 » 26.02,,,Tour of California (2.1),,,
,25,,Mountains classification,,,
,60,,General classification,,,
26.02,64,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,50,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,69,67,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,85,68,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,63,70,Stage 3 (ITT) - San José › San José,27.4,,
21.02,83,77,Stage 2 - Martinez › San José,152.7,,
20.02,108,76,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,77,77,Prologue - San Francisco › San Francisco,3.1,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,91,,General classification,,,
05.02,109,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,124,88,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,109,89,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,97,54,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,34,34,Stage 1 - Marseille › Marseille,126,,
31.01,50,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,74,,General classification,,,
02.10,109,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,78,100,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,145,,Stage 1 - Komen › Estaimpuis,202.7,,
24.09,110,,World Championships U23 - Road Race (WC),168,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,68,,General classification,,,
17.09,65,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,75,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,82,,Stage 1 - Amiens › Chaulnes,160.1,,
08.09 » 11.09,,,Giro della Toscana (2.2),,,
08.09,3,3,Stage 1 - Monsummano Terme › Monsummano Terme,160,1,
21.08,116,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,58,,General classification,,,
19.08,76,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,85,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,59,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,73,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,95,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,86,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,56,,General classification,,,
21.06,84,,Stage 7 - Potes › Santander,152,,
20.06,68,,Stage 6 - Torrelavega › Potes,171,,
19.06,9,,Stage 5a - Solares › Santander,113,,
19.06,87,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,73,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,80,,Stage 3 - Lardo › Camargo,147.3,,
16.06,39,,Stage 2 - Renedo › Laredo,171.5,,
15.06,48,,Stage 1 - Santander › Torrelevega,159.2,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,6,
23.05,4,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,65,5,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,29,5,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,5,5,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,76,76,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
,11,,General classification,,,
01.05,15,,Stage 6 - Perugia › Sinalunga,124.2,,
30.04,14,11,Stage 5 - Porto Recanati › Cingoli,147.7,,
29.04,20,13,Stage 4 - Ortona › Chieti,139.6,,
28.04,13,13,Stage 3 - Roccaravindola › Macchiagodena,160.7,,
27.04,28,33,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,60,,Stage 1 - Sperlonga › Sperlonga,137.9,,
13.04,1,,La Côte Picarde (1.2),180.9,15,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,16,,Points classification,,,
,12,,General classification,,,
11.04,6,,Stage 4 - Charleville › Charleville,96,,
10.04,29,12,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,16,13,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,42,42,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,13,,Mountains classification,,,
,23,,General classification,,,
03.04,38,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,
02.04,63,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,48,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,76,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
20.03,69,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
10.10,36,,Paris-Tours Espoirs (1.7.1),186.5,,
23.08,4,,Circuit des 2 Provinces - Le Pertre (1.7.2),,4,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
05.08,DNF,,Stage 2 - Lescar › Pau,161,,
04.08,33,,Stage 1 - Tarbes › Cauterets,145,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,9,,General classification,,2,
19.06,3,,Stage 2 - Bad Brückenau › Schweinfurt,170,1,
18.06,46,31,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,108,108,Prologue - Schweinfurt › Schweinfurt,3,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,6,,General classification,,6,
22.05,6,,Stage 4 - Lézat-sur-Lèze › Castillon-en-Couserans,75,,
21.05,8,,Stage 2 - Cintegabelle › Goulier Neige,151,,
02.05,55,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
25.04,7,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
14.04,12,,Stage 1 - Blois › Selles-sur-Cher,182.9,,
04.04,13,,Prix des Flandres Françaises (1.6),,,
21.03,5,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1),178,2,
07.03,58,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
21.02,4,,Stage 1 - Urrugne › Urrugne,167.5,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
26.05,DNF,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,50,36,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,6,34,Stage 3 - Vicdesso › Le Mas d'Azil,83,,
23.05,35,35,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
