date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,25,,General classification ,,,,2004
08.02,19,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,19,23,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,49,25,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,38,21,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,10,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,14,,2004
10.08,1,,Scandinavian Open Road Race (1.5) ,197.2,15,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
22.06,10,,Stage 5 - Pré-en-Pail › Laval ,168,,,2003
21.06,13,,Stage 3 - Louverné › Larchamp ,83,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,1,,Points classification ,,,,2003
,7,,General classification ,,4,,2003
07.06,2,,Stage 5b - Montroig del Camp › Reus ,121.9,2,,2003
07.06,20,7,Stage 5a (ITT) ,,,,2003
06.06,3,2,Stage 4 - Tarragona › La Pineda ,149.1,1,,2003
05.06,4,2,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,5,2,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,2,2,Stage 1 - Reus › Alcanar ,146,2,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,38,,Points classification ,,,,2003
,19,,General classification ,,,,2003
01.05,20,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,12,20,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,29,27,Stage 4 - Plescop › Lannion ,183,,,2003
28.04,65,42,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,17,35,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,35,35,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,56,56,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
10.04,DNF,,Stage 1 - Nouvion › Nouvion ,164,,,2003
21.03,8,,Classic Loire Atlantique (1.5) ,178,,,2003
16.03,20,,Bordeaux - Saintes (1.6) ,,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
11.09,DNF,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,89,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,50,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,18,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,56,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,73,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,83,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
30.06,17,,National Championships Sweden - Road Race (NC) ,180,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,54,,General classification ,,,,2002
16.06,53,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,50,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,68,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,62,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,46,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,89,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,12,,General classification ,,,,2002
22.04,18,,Stage 6 - Blois › Blois ,,,,2002
21.04,14,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,8,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,31,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,8,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,12,,Stage 1 - Blois › Chémery ,151.4,,,2002
04.10,35,,Paris-Bourges (1.1) ,207,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,23,,General classification ,,,,2001
09.09,41,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,24,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,61,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,37,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,21,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,23,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
01.07,5,,National Championships Sweden - Road Race (NC) ,195,2,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,36,,General classification ,,,,2001
16.06,30,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,12,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,32,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,101,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
07.09,27,,Zomergem - Adinkerke (1.5) ,168,,,2000
06.08,26,,Scandinavian Open Road Race (1.5) ,221,,,2000
25.06,12,,National Championships Sweden - Road Race (NC) ,216,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,86,,General classification ,,,,2000
19.06,44,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,108,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,20,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,93,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,100,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,79,,Prologue - Vårgårda › Vårgårda ,3,,,2000
22.03,20,,GP de Waregem (1.7.1) ,156,,,2000
05.03,40,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,40,,General classification ,,,,1999
20.06,21,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,70,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,46,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,52,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,27,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,24,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
15.05,33,,Grand Prix Herning (1.4) ,196,,,1999
13.05,25,,BKI Kaffe GP - GP Aarhus (1.4) ,190,,,1999
09.10,122,,World Championships U23 - Road Race (WC) ,172,,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,51,,General classification ,,,,1998
