date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,83,,Stage 8 - London › London,77.0,,,2018
08.09,47,80,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,66,85,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,11,85,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,107,86,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,75,86,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,97,95,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,85,85,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,8,,Great War Remembrance Race (1.1),192.7,18,30,2018
19.08,129,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,132,103,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,79,89,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,92,94,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,48,129,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,15,130,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,140,140,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,105,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
01.07,15,,National Championships Netherlands - Road Race (NC),221.6,,1,2018
19.06,69,,Halle Ingooigem (1.1),197.7,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,8,,General classification,,,5,2018
03.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,12,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,2,,Stage 1 - Vaals › Drielandenpunt,76.3,5,1,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,57,,General classification,,,4.17,2018
27.05,38,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,50,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,38,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,8,,Points classification,,,,2018
,59,,General classification,,,,2018
24.05,69,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,64,59,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,2,2,Stage 1 - Lindesnes › Grimstad,191.0,18,10,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,97,87,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,100,91,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,114,92,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,61,91,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,118,118,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
04.04,52,,Scheldeprijs (1.HC),200.4,,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
23.03,81,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
21.03,51,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,9,,Handzame Classic (1.HC),204.1,26,40,2018
14.03,85,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,17,,Ronde van Drenthe (1.HC),192.0,9,5,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,13,,Points classification,,,,2018
,89,,General classification,,,,2018
18.02,128,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,76,88,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,5,86,Stage 3 - Mancha Real › Herrera,165.1,4,,2018
15.02,95,90,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,8,8,Stage 1 - Mijas › Granada,197.6,1,,2018
28.01,41,,Trofeo Palma (1.1),159.6,,,2018
25.01,80,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,41,,Points classification,,,,2017
,97,,General classification,,5,,2017
24.10,111,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,107,93,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,35,32,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,9,26,Stage 3 - Nanning › Nanning,125.4,2,,2017
20.10,50,32,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,10,14,Stage 1 - Beihai › Beihai,107.4,1,,2017
14.10,4,,Tacx Pro Classic (1.1),201.5,32,60,2017
11.10,1,,Famenne Ardenne Classic (1.1),195.0,75,125,2017
08.10,134,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,110,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,70,,Omloop Eurometropool (1.1),177.0,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,49,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
18.08,3,,Veenendaal Veenendaal Classic (1.1),195.8,40,70,2017
06.08,3,,European Continental Championships - Road Race (CC),241.2,40,150,2017
30.07,99,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,66,,General classification,,,,2017
26.07,70,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,62,74,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,92,77,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,45,64,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,80,80,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,6,,National Championships Netherlands - Road Race (NC),235.0,1,20,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,5,,Points classification,,,,2017
,33,,General classification,,,,2017
18.06,88,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,28,27,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,3,6,Stage 3 - Buchten › Buchten,209.2,7,3,2017
15.06,3,7,Stage 2 - Tholen › Hoogerheide,186.8,7,3,2017
14.06,8,8,Prologue - Westkapelle › Westkapelle,7.5,1,,2017
11.06,47,,Rund um Köln (1.1),206.3,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,4,,General classification,,8,60,2017
03.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,12,1,2017
02.06,9,,Stage 1 - Vaals › Vaals,77.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,95,,Points classification,,,,2017
,139,,General classification,,20,,2017
28.05,93,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,94,140,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,97,139,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,109,140,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,130,139,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,96,140,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,118,146,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,123,146,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,101,148,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,96,151,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,135,151,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,136,149,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,133,149,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,128,146,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,133,143,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,140,146,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,127,143,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,156,144,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,118,105,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,125,101,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,74,74,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,45,,Points classification,,,,2017
,100,,General classification,,5,,2017
30.04,96,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,102,103,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,8,97,Stage 3 - Payerne › Payerne,187.0,3,,2017
27.04,35,99,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,102,106,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,88,88,Prologue - Aigle › Aigle,4.8,,,2017
05.04,47,,Scheldeprijs (1.HC),202.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,64,,General classification,,,,2017
30.03,132,86,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,52,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,80,77,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,80,82,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,62,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,88,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
17.03,16,,Handzame Classic (1.1),192.7,5,3,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,102,,General classification,,5,,2017
12.03,79,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,134,112,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,107,87,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,125,61,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,130,64,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,44,41,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,34,46,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,54,54,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,95,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,84,,General classification,,,,2017
19.02,66,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,4,94,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,5,,2017
17.02,73,98,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,99,100,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,84,84,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
29.01,29,,Trofeo Palma (1.1),161.5,,,2017
27.01,57,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,95,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
11.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,40,70,2016
09.10,29,,Paris - Tours Elite (1.HC),252.5,,5,2016
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
17.09,76,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,22,,Kampioenschap van Vlaanderen (1.1),192.4,,3,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,67,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
28.08,76,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
21.08,61,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,31,,Youth classification,,,,2016
,4,,Points classification,,,,2016
,84,,General classification,,,,2016
14.08,4,,Stage 4 - Arctic Circle › Bodø,193.0,7,,2016
13.08,91,86,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,3,6,Stage 2 - Mo I Rana › Sandnessjøen,198.0,12,5,2016
11.08,4,6,Stage 1 - Fauske › Rognan,176.0,7,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,5,,Points classification,,,,2016
,35,,General classification,,,3,2016
31.07,2,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,18,10,2016
30.07,54,37,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,65,39,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,2,3,Stage 2 - Rømø  › Sønderborg,178.0,18,10,2016
27.07,3,3,Stage 1 - Herning › Esbjerg,198.2,12,5,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,2,,Points classification,,,,2016
,82,,General classification,,5,,2016
18.07,41,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,71,84,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,125,119,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,2,4,Stage 3 - Zawiercie › Nowy Sacz,240.0,30,20,2016
13.07,5,5,Stage 2 - Tarnowskie Góry › Katowice,128.0,10,,2016
12.07,5,5,Stage 1 - Radzymin › Warsaw,138.0,10,,2016
25.06,54,,National Championships Netherlands - Road Race (NC),212.1,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,28,,Youth classification,,,,2016
,18,,Points classification,,,,2016
,124,,General classification,,5,,2016
12.06,100,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,128,141,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,133,142,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,124,147,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,140,146,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,125,146,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,6,160,Stage 1 - Cluses › Saint-Vulbas,186.0,7,,2016
05.06,172,172,Prologue - Les Gets › Les Gets,4.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
20.05,DNF,,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,6,128,Stage 12 - Noale › Bibione ,182.0,15,,2016
18.05,138,130,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,127,123,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,118,121,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,126,118,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,160,112,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,115,102,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,5,82,Stage 5 - Praia a Mare › Benevento,233.0,18,4,2016
10.05,129,98,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,7,17,Stage 3 - Nijmegen › Arnhem,190.0,12,,2016
07.05,4,23,Stage 2 - Arnhem › Nijmegen ,190.0,25,12,2016
06.05,24,24,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,17,,Points classification,,,,2016
,90,,General classification,,5,,2016
01.05,5,,Stage 5 - Ollon › Genève,177.4,10,,2016
30.04,98,102,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,63,101,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,116,106,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,12,83,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,97,97,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
02.04,12,,Volta Limburg Classic (1.1),198.6,10,10,2016
23.03,104,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
19.03,DNS,,Milano-Sanremo (1.UWT),293.0,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,15,,Youth classification,,,,2016
,39,,Points classification,,,,2016
15.03,82,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,10,82,Stage 6 - Castelraimondo › Cepagatti,210.0,1,,2016
12.03,75,95,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,9,121,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,2,,2016
10.03,138,129,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,11,67,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,13,,Points classification,,,,2016
,100,,General classification,,,,2016
21.02,126,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,115,89,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,88,75,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,2,69,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,18,10,2016
17.02,114,78,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,37,37,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,3,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,19,,General classification,,10,5,2016
12.02,7,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,2,,2016
11.02,9,19,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,33,23,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,39,24,Stage 2 - Doha › Doha,135.0,,,2016
08.02,18,18,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
04.10,DNF,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,118,131,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,133,138,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,130,119,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,133,133,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
19.09,66,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
07.09,DNF,,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,115,115,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,125,73,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,6,28,Stage 3 - Monts sur Guesnes › Loudun,98.6,3,2,2015
26.08,31,36,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,30,33,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,125,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,31,,Points classification,,,,2015
,77,,General classification,,5,,2015
16.08,95,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,112,79,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,11,33,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,68,67,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,24,22,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,17,20,Stage 2 - Breda › Breda,180.0,,,2015
10.08,8,12,Stage 1 - Bolsward › Bolsward,183.5,3,,2015
