date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,8,33,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,39,37,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,26,41,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,57,58,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,10,,Youth classification,,,,2022
,8,,Points classification,,,,2022
,19,,General classification,,,,2022
09.04,9,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,27,19,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,3,3,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,1,1,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,12,,Youth classification,,,,2022
,22,,Points classification,,,,2022
,13,,General classification,,,,2022
27.03,17,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,12,12,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,11,11,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,21,13,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,14,13,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,13,16,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,14,15,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
18.03,5,,Youngster Coast Challenge (1.2U),167.2,2,10,2022
13.03,10,,Dorpenomloop Rucphen (1.2),186.0,,3,2022
06.03,30,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
03.10,DNF,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,58,76,Stage 4 - Fonsorbes › Plateau de Beille,149.0,,,2021
01.10,98,83,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,42,40,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,34,34,Stage 1 - Toulouse › Montauban,166.5,,,2021
24.09,DSQ,,World Championships U23 - Road Race (WC),161.1,,,2021
19.09,24,,Gooikse Pijl (1.1),199.0,,3,2021
18.09,99,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,23,,Points classification,,,,2021
,67,,General classification,,,,2021
12.09,21,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,28,68,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,49,69,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,4,75,Stage 5 - Alderley Park › Warrington,152.2,7,,2021
08.09,73,76,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,9,76,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,94,78,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,35,35,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,37,,Ronde van de Achterhoek (1.2),204.8,,,2021
28.08,32,,Brussels Cycling Classic (1.Pro),205.3,,3,2021
26.08,37,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,106,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,54,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
23.07,DNF,,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,24,27,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,11,31,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,DNF,,National Championships United States - Road Race (NC),190.9,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,44,,Youth classification,,,,2021
,128,,General classification,,,,2021
12.06,36,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,70,130,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,102,140,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,118,144,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,91,149,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,81,154,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,108,169,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,126,172,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,161,173,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,172,172,Stage 1 - Cesenatico › Riccione,144.5,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,27,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,62,,General classification,,,,2021
16.05,54,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,1,75,Stage 2 - Courville-sur-Eure › Dreux,186.2,5,7,2021
14.05,94,94,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
01.09,DNF,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,1,14,Stage 2a - Hägglingen › Hägglingen,68.5,20,,2019
31.08,12,13,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,14,14,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
16.07 » 21.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2019
,7,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,18,,General classification,,12,,2019
21.07,3,,Stage 6 - La Sarre  › Rouyn-Noranda,118.7,12,,2019
20.07,3,18,Stage 5 - Rouyn-Noranda › Rouyn-Noranda,109.3,12,,2019
19.07,7,18,Stage 4 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,131.5,2,,2019
18.07,2,15,Stage 3b - Malartic › Malartic,52.5,18,,2019
18.07,4,15,Stage 3a (ITT) - Rouyn-Noranda › Rouyn-Noranda,10.1,7,,2019
17.07,2,16,Stage 2 - Amos › Rouyn-Noranda,136.9,18,,2019
16.07,15,15,Stage 1 - Val-d'Or › Rouyn-Noranda,117.6,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,20,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,69,,General classification,,5,,2019
02.06,2,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,18,,2019
01.06,87,80,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,75,78,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,75,76,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,32,32,Prologue - Échichens › Échichens,5.2,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,6,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,21,,General classification,,,,2019
26.05,20,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,3,28,Stage 3 - Sluiskil › Sluiskil,81.8,7,,2019
25.05,28,32,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,29,29,Stage 1 - Axel › Axel,102.0,,,2019
14.04,10,,Paris - Roubaix Juniors (1.Ncup),111.0,22,,2019
31.03,18,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,8,,2019
