date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,111,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,82,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,31,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,134,,General classification,,5,
14.06,120,,Stage 8 - Faverges › Grenoble,146,,
13.06,126,135,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,137,137,Stage 6 - Gap › Briançon,106,,
11.06,140,137,Stage 5 - Valence › Mont Ventoux,154,,
10.06,104,133,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,142,137,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,137,106,Stage 2 - Nancy › Dijon,228,,
07.06,109,109,Stage 1 (ITT) - Nancy › Nancy,12.1,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,70,,Points classification,,,
,117,,General classification,,20,
31.05,153,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,15,115,Stage 20 - Napoli › Anagni,203,1,
29.05,123,123,Stage 19 - Avellino › Vesuvio,164,,
28.05,71,120,Stage 18 - Sulmona › Benevento,181,,
27.05,144,121,Stage 17 - Chieti › Blockhaus,83,,
25.05,161,119,Stage 16 - Pergola › Monte Petrano,237,,
24.05,144,111,Stage 15 - Forli › Faenza,159,,
23.05,136,109,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,17,98,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,88,98,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,8,100,Stage 11 - Torino › Arenzano,214,10,
19.05,127,109,Stage 10 - Cuneo › Pinerolo,250,,
17.05,23,102,Stage 9 - Milan › Milan,155,,
16.05,77,102,Stage 8 - Morbegno › Bergamo,208,,
15.05,16,118,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,95,121,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,114,139,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,183,143,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,118,126,Stage 3 - Grado › Valdobbiadene,198,,
10.05,140,109,Stage 2 - Jesolo › Trieste,156,,
09.05,6,40,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,122,,General classification,,5,
03.05,98,,Stage 6 - Aubonne › Genève,150.5,,
02.05,85,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,7,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,131,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,151,,Stage 2 - Montreux › Fribourg,91,,
28.04,18,,Prologue - Lausanne › Lausanne,3.1,,
16.04,41,,GP de Denain Porte du Hainaut (1.1),202.7,,
15.04,90,,Scheldeprijs (1.HC),207,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,46,,General classification,,,
05.04,19,,Stage 6 - Montello › Bergamo,131.3,,
04.04,43,,Stage 5 - Flero › Flero,159,,
03.04,99,,Stage 4 - Vertova › Vertova,183.6,,
02.04,30,,Stage 3 - Boltiere › Zingonia,164,,
01.04,35,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,2,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,12,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,78,,General classification,,,
28.03,70,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,38,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,135,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,140,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,7,,Stage 1 - Riccione › Riccione,81,2,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,63,,General classification,,,
08.03,89,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,100,,Stage 2 - Torhout › Handzame,184.4,,
06.03,72,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,29,,Gran Premio Dell'Insubria (1.1),177,,
21.02,83,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,36,,General classification,,,
15.02,47,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,46,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,40,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,61,,General classification,,,
06.02,87,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,122,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,70,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,46,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,3,13,Stage 1 (TTT) - Doha › Doha,6,6,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,19,,Giro del Piemonte (1.HC),199,7,
12.10,22,,Paris - Tours (1.HC),252,4,
09.10,61,,Coppa Sabatini (1.1),199,,
05.10,DNF,,Giro del Lazio (1.HC),198,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,18,,Memorial Viviana Manservisi (1.1),184,3,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,31,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,82,,General classification,,,
27.07,23,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,65,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,108,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,125,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,75,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,4,,Stage 1b (TTT) - Brescia › Brescia,12.3,4,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,80,,General classification,,,
13.07,24,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,15,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,11,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,12,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,67,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,48,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,108,,Stage 1 - Klausen › Toblach,171.2,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,52,,Points classification,,,
,124,,General classification,,20,
01.06,16,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,127,125,Stage 20 - Rovetta › Tirano,232,,
30.05,127,127,Stage 19 - Legnano › Monte Pora,228,,
29.05,113,129,Stage 18 - Mendrisio › Varese ,147,,
28.05,9,129,Stage 17 - Sondrio › Locarno,146,8,
26.05,100,129,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,89,130,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,138,137,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,17,132,Stage 13 - Modena › Cittadella,177,,
22.05,10,135,Stage 12 - Forli › Carpi,169,6,
21.05,143,137,Stage 11 - Urbania › Cesena,199,,
20.05,110,137,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,20,135,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,115,145,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,109,148,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,123,154,Stage 6 - Potenza › Peschici,232,,
14.05,169,157,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,137,144,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,14,170,Stage 3 - Catania › Milazzo,221,2,
11.05,169,189,Stage 2 - Cefalù › Agrigento,207,,
10.05,8,188,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,97,,General classification,,5,
18.03,82,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,103,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,43,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,11,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,149,,Stage 3 - Gubbio › Montelupone,195,,
13.03,128,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,17,,Stage 1 - Civitavecchia › Civitavecchia,160,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,59,,General classification,,,
08.03,4,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,5,
07.03,39,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,40,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,70,,Stage 2 - Calasparra › Totana,153,,
04.03,20,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
02.03,14,,Clasica de Almeria (1.1),187.9,7,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,28,,General classification,,,
17.02,4,,Stage 5 -  Sauvian ›  Gruissan,115,5,5
16.02,9,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,44,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,9,,Stage 2 - La Londe › La Garde,135,,
13.02,5,,Stage 1 -  La Crau ›  Hyeres,120,4,4
09.02,7,,GP Costa Degli Etruschi (1.1),192,20,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,65,,General classification,,,
01.02,32,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,17,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,81,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,104,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,76,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,7,39,Stage 1 (TTT) - Doha › Doha,6,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
22.09,19,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,2,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,33,,General classification,,,
15.09,17,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,1,,Stage 6 - Liverpool › Kendal,170.1,20,
13.09,5,,Stage 5 - Rother Valley Country Park › Bradford,163.3,4,
12.09,37,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,46,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,51,,Stage 2 - Reading › Southampton,138.9,,
09.09,3,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,7,
01.09,64,,Giro del Veneto (1.HC),199.8,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
25.08,7,,Stage 4 (ITT) - Sexau › Sexau,26,2,
24.08,12,,Stage 3 - Wehr › Schopfheim,159.4,,
22.08,10,,Stage 1 - Lutterbach › Soultz,183.3,,
11.08,18,,Giro del Lazio (1.HC),196,8,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,30,,Mountains classification,,,
,48,,Points classification,,,
,66,,General classification,,,
15.07,12,,Stage 8 - Podersdorf › Vienna,129,,
14.07,9,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,86,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,29,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,65,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,64,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,22,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,50,,Stage 1 - Mayrhofen › Mayrhofen,131,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,71,,General classification,,,
23.06,29,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,42,,Stage 4 - Verviers › La Gileppe,192,,
21.06,95,,Stage 3 - Aachen › Valkenburg,194,,
20.06,76,,Stage 2 - Schijndel › Nuth,166,,
19.06,14,,Prologue - Schijndel › Schijndel,8,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,77,,General classification,,,
03.06,18,,Stage 5 - Aywaille › Putte,184.8,,
02.06,70,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,14,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,8,,Stage 2 - Oostende › Buggehout,179.6,1,
30.05,92,,Stage 1 - Oostende › Oostende,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,65,,General classification,,,
27.05,31,,Stage 5 - Metz › Hayange,159.8,,
26.05,42,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,96,,Stage 3 - Nomény › Epinal,198.9,,
24.05,43,,Stage 2 - Briey › Commercy,159.6,,
23.05,86,,Stage 1 - Thionville › Longwy,152.2,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,40,,Stage 3 - De Panne › De Panne,119,,
04.04,149,,Stage 2 - Zottegem › Koksijde,227,,
03.04,108,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
10.03,118,,Milano-Torino (1.HC),199,,
04.03,DNF,,GP Lugano (1.1),172,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,88,,General classification,,,
18.02,91,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,16,,Stage 5 - La Crau › La Garde,145,,
16.02,55,,Stage 4 - Gréasque › Toulon,98,,
15.02,42,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,33,,Stage 2 - Gruissan › Agde,107,,
14.02,20,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,33,,General classification,,,
11.02,66,,Stage 5 - Gagnières › Bessèges,148,,
10.02,32,,Stage 4 - Allègre › Allègre,151,,
09.02,10,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,12,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,10,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,92,,General classification,,,
23.07,13,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,91,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,15,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,121,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,75,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
05.06 » 10.06,,,Volta Continental a Lleida (2.2),,,
,42,,General classification,,,
10.06,2,,Stage 6 - Alcarras › Lleida,112.7,2,
09.06,5,,Stage 5 - Pont de Suert › Alcarras,142,,
08.06,73,,Stage 4a - Les › Pont de Suert,60,,
08.06,30,,Stage 4b (ITT) - Pont de Suert › Lleida,7.5,,
07.06,32,,Stage 3 - Vigo › Les,124.1,,
06.06,74,,Stage 2 - Tremp › Viella,110.9,,
05.06,39,,Stage 1 - Lleida › Tremp,156.9,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,18,,Points classification,,,
,18,,General classification,,,
28.05,48,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,20,17,Stage 5 - Santesteban › Huarte,152,,
26.05,14,21,Stage 4 - Alsasua › Santesteban,135,,
25.05,5,25,Stage 3 - Viana › Alsasua,142,,
24.05,25,30,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,25,25,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2),,,
,55,,General classification,,,
14.05,25,60,Stage 4 - Humanes › Humanes,114.5,,
13.05,44,61,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,153.3,,
12.05,72,62,Stage 2 - Valdelaguna › Valdelaguna,145,,
11.05,20,20,Stage 1 (ITT) - Madrid › Madrid,8.5,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,57,,General classification,,,
05.05,3,,Prologue,,1,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,8,,General classification,,3,
01.05,9,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,19,9,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,28,9,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,2,8,Stage 5 (ITT) - Allaire › Allaire,13.4,2,
28.04,13,17,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,67,18,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,83,43,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,16,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
23.04,1,,Paris - Mantes-en-Yvelines (1.2),162.5,15,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,17,,Points classification,,,
,12,,General classification,,,
02.04,16,,Stage 5 - Palmanova › Palmanova,133,,
01.04,63,13,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,15,13,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,51,6,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,6,6,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,19,,Points classification,,,
,19,,General classification,,2,
12.02,24,,Stage 4,172,,
11.02,8,16,Stage 3,192,1,
10.02,22,18,Stage 2,189,,
09.02,14,14,Stage 1,158,,
21.08,46,,Clasica a los Puertos (1.1),146,,
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,34,,General classification,,,
21.06,13,,Stage 7 - Potes › Santander,152,,
20.06,24,,Stage 6 - Torrelavega › Potes,171,,
19.06,51,,Stage 5a - Solares › Santander,113,,
19.06,2,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,2,
18.06,39,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,52,,Stage 3 - Lardo › Camargo,147.3,,
16.06,83,,Stage 2 - Renedo › Laredo,171.5,,
15.06,120,,Stage 1 - Santander › Torrelevega,159.2,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,14,,General classification,,,
11.06,21,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,8,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,2,,Stage 4 - Vigo › Tremp,110.9,2,
08.06,16,,Stage 3 - Les › Vigo,122.2,,
07.06,3,,Stage 2b - Pont de Suert › Les,60,1,
07.06,18,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,46,,Stage 1 - Lleida › Pont de Suert,117.4,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,9,,Points classification,,,
,28,,General classification,,,
29.05,41,,Stage 6 - Lesaka › Pamplona,142,,
28.05,3,34,Stage 5a - Egues/Gorraiz › Lesaka,93,1,
28.05,11,22,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,61,38,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,48,18,Stage 3 - Viana › Tudela,153.5,,
25.05,7,12,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,28,28,Stage 1 - Pamplona › Estella,143,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,68,,General classification,,,
01.05,74,,Stage 5 - Salamanca › Salamanca,176,,
30.04,94,66,Stage 4 - Zamora  › Salamanca,181,,
28.04,19,73,Stage 2 - Astorga › Zamorga,168,,
27.04,73,73,Stage 1 - Astorga › Astorga,142,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,31,,General classification,,,
24.04,18,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,12,39,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,57,45,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,11,45,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,53,45,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,41,41,Stage 1 - Plasencia › Miajadas,159,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,98,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,26,,Youth classification,,,
,64,,General classification,,,
05.09,30,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,54,71,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,91,84,Stage 3 - Wiesbaden › Lich,185,,
02.09,92,86,Stage 2 - Giessen › Wiesbaden,154,,
01.09,32,32,Stage 1 - Kassel › Bad Arolsen,191,,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
05.08,123,122,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,121,127,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,88,130,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,106,134,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,148,143,Stage 3 - Batalha › Viseu,209,,
30.07,125,134,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,134,134,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
07.05,DNF,,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,89,132,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,136,136,Stage 1 - Dunkerque › Steenvoorde,181,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
01.05,72,90,Stage 4 - León › Alto de Morredero,133.4,,
30.04,60,97,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,99,99,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,62,,General classification,,,
25.04,33,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,69,72,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,57,57,Stage 1 - Autol › Calahorra,161,,
03.04,71,,Gran Premio Miguel Indurain (1.2),189,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,27,,General classification,,,
14.03,13,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,43,32,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,14,14,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,12,13,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,121,110,Stage 1 - Handzame › Handzame,192.4,,
05.03,41,41,Prologue - Bellegem › Bellegem,7.6,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,80,,General classification,,,
10.02,81,,Stage 3 - Beja › Loulé,161.3,,
09.02,63,83,Stage 2 - Sines › Beja,159.3,,
08.02,85,85,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
05.02,101,,Trofeo Calvia (1.3),149.3,,
04.02,167,,Trofeo Manacor (1.3),159.8,,
03.02,150,,Trofeo Sóller (1.3),151,,
02.02,54,,Trofeo Alcudia (1.3),159,,
01.02,32,,Trofeo Mallorca (1.3),82.5,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
27.09,58,,Stage 2 - Montluçon › Besse,172.8,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
11.09,DNF,,Stage 2 - Eindhoven › Nuth,197,,
10.09,91,91,Prologue - Veldhoven › Veldhoven,4.8,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,95,,General classification,,,
16.08,53,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,101,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,88,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,78,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,24,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,106,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,115,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,103,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,38,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,114,,Stage 2 - Loulé › Beja,148.7,,
06.08,110,,Stage 1 - Albufeira › Tavira,175.6,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
21.06,91,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,98,,Stage 5 - Llivia › Manresa,166.3,,
19.06,103,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,103,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,100,106,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,12,110,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
,57,,General classification,,,
07.06,63,,Stage 5b - Montroig del Camp › Reus,121.9,,
07.06,46,64,Stage 5a (ITT),,,
06.06,61,64,Stage 4 - Tarragona › La Pineda,149.1,,
05.06,35,70,Stage 3 - Cambrils › Cambrils,157.4,,
04.06,9,85,Stage 2 - Alcanar › Salou,171.5,,
03.06,93,93,Stage 1 - Reus › Alcanar,146,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,34,,Points classification,,,
,106,,General classification,,,
17.05,120,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,110,94,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,11,80,Stage 3 - Gijón › Avilés,166.7,,
14.05,90,87,Stage 2 - Llanes › Gijón,153,,
13.05,87,87,Stage 1 - Oviedo › Llanes,166.3,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,56,,General classification,,,
27.04,45,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,74,59,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,45,45,Stage 1 - Autol › Calahorra,129.4,,
13.04,DNF,,Klasika Primavera (1.3),182.7,,
05.04,52,,Gran Premio Miguel Indurain (1.2),186,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,26,,General classification,,,
