date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,136,71,Stage 14 - Trieste › Pula ,175,,,2004
22.05,85,72,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,86,72,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,94,73,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,104,68,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,129,72,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,137,67,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,65,66,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,135,81,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,143,74,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,152,66,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,55,56,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,95,99,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,160,158,Stage 1 - Genova › Alba ,143,,,2004
08.05,128,129,Prologue - Genova › Genova ,6.9,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
25.04,13,,Giro dell'Appennino (1.2) ,195,8,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,12,,General classification ,,10,,2004
23.04,27,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,13,13,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,13,12,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,24,24,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
20.03,177,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,2,,Mountains classification ,,,,2004
,109,,General classification ,,5,,2004
16.03,128,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,110,110,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,105,116,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,121,118,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,119,115,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,124,138,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,146,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,88,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
,17,,General classification ,,4,,2004
27.02,18,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138,,,2004
26.02,17,17,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,120,83,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,71,71,Stage 1 - Viareggio › Capannori ,174,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,60,,General classification ,,,,2004
15.02,54,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,106,85,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,96,88,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,107,102,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,110,109,Stage 1 - Le Cannet › Menton ,111,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,103,109,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,107,113,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,104,110,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,111,111,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,62,,Giro di Lombardia (CDM) ,249,5,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
09.10,28,,World Championships - ITT (WC) ,41.6,10,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,147,,General classification ,,20,,2003
26.09,24,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,57,147,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,75,149,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,85,156,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,73,158,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,121,161,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,124,164,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,160,163,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,146,165,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,112,166,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,148,166,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,162,166,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,118,165,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,108,167,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,116,170,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,172,180,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,154,180,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,172,176,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,169,177,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,139,161,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
24.08,7,,GP Schwarzwald (1.3) ,191.9,20,,2003
17.08,15,,Gran Premio Llodio (1.3) ,177,6,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
11.07,71,67,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,87,81,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,66,66,Stage 1 - Traismauer › Traismauer ,178,,,2003
05.07,5,,Criterium d'Abruzzo (1.3) ,183.6,28,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,12,,Points classification ,,,,2003
,5,,General classification ,,28,,2003
15.06,39,,Stage 7 - Wien › Wien ,124,,,2003
14.06,15,6,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,29,6,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,15,7,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,7,7,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,2,,2003
10.06,3,4,Stage 2 - Salzburg › Bad Hofgastein ,189,7,,2003
09.06,58,59,Stage 1 - Salzburg › Salzburg ,131,,,2003
18.05,11,,Subida al Naranco (1.3) ,162,12,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,11,,Points classification ,,,,2003
,18,,General classification ,,3,,2003
17.05,4,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,5,,2003
16.05,19,18,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,8,28,Stage 3 - Gijón › Avilés ,166.7,1,,2003
14.05,59,48,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,44,45,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,56,,General classification ,,,,2003
11.05,70,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,50,50,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,34,34,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
04.05,6,,Giro di Toscana (1.3) ,196,24,,2003
01.05,13,,Giro dell'Appennino (1.2) ,200,8,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,44,,General classification ,,,,2003
27.04,66,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,60,45,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,37,33,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,22,21,Stage 1 - Arco › Moena ,170.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,66,,General classification ,,,,2003
20.04,79,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,74,70,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,87,73,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,83,76,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,58,58,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,127,95,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,96,83,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,81,82,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,91,91,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
08.03,59,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
23.02,115,,Classic Haribo (1.3) ,196.7,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,106,,General classification ,,,,2003
04.02,101,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,110,113,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,111,113,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,94,108,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,95,95,Stage 1 - Doha › Doha ,90,,,2003
13.10,113,,World Championships - Road Race (WC) ,256,15,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,75,,General classification ,,,,2002
04.10,92,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,94,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,82,,Stage 2 - Capannori  › Altopascio ,225,,,2002
28.09,30,,Giro dell'Emilia (1.1) ,204,,,2002
24.09,19,,GP Industria & Commercio di Prato (1.1) ,199.5,2,,2002
21.09,41,,Giro del Lazio (1.HC) ,196,5,,2002
15.09,68,,GP de Fourmies / La Voix du Nord () ,180,,,2002
13.09,113,,Paris-Bruxelles (1.1) ,266,,,2002
08.09,47,,Giro di Romagna (1.2) ,192,,,2002
07.09,56,,Coppa Placci (1.1) ,199,,,2002
31.08,27,,Giro del Friuli (1.1) ,200,,,2002
25.08,5,,GP Schwarzwald (1.3) ,193,28,,2002
18.08,17,,Gran Premio Llodio (1.3) ,171,4,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
14.08,OTL,,Stage 3 (TTT) - Penaranda › Arnada de Duero ,17.9,,,2002
13.08,27,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,72,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,35,,General classification ,,,,2002
17.06,35,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,22,43,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,79,61,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,96,49,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,17,23,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,26,70,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,42,72,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,74,74,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,40,,General classification ,,20,,2002
02.06,88,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,132,40,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,33,37,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,52,39,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,50,35,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,148,36,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,56,37,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,29,36,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,18,37,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,52,41,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,85,41,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,158,41,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,56,41,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,31,41,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,71,41,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,33,31,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,125,64,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,114,59,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,52,62,Stage 2 - Cologne › Ans ,209,,,2002
12.05,158,132,Stage 1 - Groningen › Munster ,215,,,2002
11.05,112,112,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,68,,General classification ,,5,,2002
05.05,90,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,60,68,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,99,79,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,75,79,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,96,95,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,35,35,Prologue - Genève › Genève ,3.2,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,22,,General classification ,,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,127,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,167,,General classification ,,5,,2002
20.03,169,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,166,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,183,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,189,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,134,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,171,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,153,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
08.03,122,125,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,127,127,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,119,119,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
01.03,99,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,142,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,106,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,128,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,117,,Trofeo Luis Puig (1.2) ,180.2,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,64,,Milano-Torino (1.1) ,203,,,2001
14.10,72,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,66,,Points classification ,,,,2001
,70,,General classification ,,20,,2001
30.09,137,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,80,71,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,119,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,142,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,144,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,5,,Stage 16 - Alcoy  › Murcia ,153.3,18,,2001
23.09,120,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,150,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,114,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,89,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,110,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,45,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,132,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,37,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,103,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,53,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,31,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,114,,Stage 4 - León  › Gijón ,175,,,2001
10.09,150,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,90,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,174,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
22.08,41,,Coppa Agostoni (1.2) ,198,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,95,,General classification ,,,,2001
07.08,33,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,64,,General classification ,,,,2001
22.07,20,,Giro d'Oro (1.5) ,169,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,58,,General classification ,,,,2001
14.07,12,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,81,100,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,115,108,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,71,,Stage 1 - Traismauer › Traismauer ,178,,,2001
08.07,17,,Trofeo Matteotti (1.2) ,188.5,,,2001
07.07,7,,Criterium d'Abruzzo (1.4) ,172.5,20,,2001
01.07,2,,National Championships Moldova - Road Race (NC) ,,10,,2001
29.06,1,,National Championships Moldova - ITT (NC) ,,15,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,22,,General classification ,,,,2001
